time,nof_ue,dl_brate,ul_brate
1603006393361,0,0.0,0.0
1603006393611,0,0.0,0.0
1603006393861,0,0.0,0.0
1603006394111,0,0.0,0.0
1603006394361,0,0.0,0.0
1603006394611,0,0.0,0.0
1603006394861,0,0.0,0.0
1603006395111,0,0.0,0.0
1603006395361,0,0.0,0.0
1603006395611,0,0.0,0.0
1603006395861,0,0.0,0.0
1603006396111,0,0.0,0.0
1603006396361,0,0.0,0.0
1603006396611,0,0.0,0.0
1603006396861,0,0.0,0.0
1603006397111,0,0.0,0.0
1603006397361,0,0.0,0.0
1603006397611,0,0.0,0.0
1603006397861,0,0.0,0.0
1603006398111,0,0.0,0.0
1603006398361,0,0.0,0.0
1603006398611,0,0.0,0.0
1603006398861,0,0.0,0.0
1603006399111,0,0.0,0.0
1603006399361,0,0.0,0.0
1603006399611,0,0.0,0.0
1603006399861,0,0.0,0.0
1603006400111,0,0.0,0.0
1603006400361,0,0.0,0.0
1603006400611,0,0.0,0.0
1603006400861,0,0.0,0.0
1603006401111,0,0.0,0.0
1603006401361,0,0.0,0.0
1603006401611,0,0.0,0.0
1603006401861,0,0.0,0.0
1603006402111,0,0.0,0.0
1603006402361,0,0.0,0.0
1603006402611,0,0.0,0.0
1603006402861,0,0.0,0.0
1603006403111,0,0.0,0.0
1603006403361,0,0.0,0.0
1603006403611,0,0.0,0.0
1603006403861,0,0.0,0.0
1603006404111,0,0.0,0.0
1603006404361,0,0.0,0.0
1603006404611,0,0.0,0.0
1603006404861,0,0.0,0.0
1603006405111,0,0.0,0.0
1603006405361,0,0.0,0.0
1603006405611,0,0.0,0.0
1603006405861,0,0.0,0.0
1603006406111,0,0.0,0.0
1603006406361,0,0.0,0.0
1603006406611,0,0.0,0.0
1603006406861,0,0.0,0.0
1603006407111,0,0.0,0.0
1603006407361,0,0.0,0.0
1603006407611,0,0.0,0.0
1603006407861,0,0.0,0.0
1603006408111,0,0.0,0.0
1603006408361,0,0.0,0.0
1603006408611,0,0.0,0.0
1603006408861,0,0.0,0.0
1603006409111,0,0.0,0.0
1603006409361,0,0.0,0.0
1603006409611,0,0.0,0.0
1603006409861,0,0.0,0.0
1603006410111,0,0.0,0.0
1603006410361,0,0.0,0.0
1603006410611,0,0.0,0.0
1603006410861,0,0.0,0.0
1603006411111,0,0.0,0.0
1603006411361,0,0.0,0.0
1603006411611,0,0.0,0.0
1603006411861,0,0.0,0.0
1603006412111,0,0.0,0.0
1603006412361,0,0.0,0.0
1603006412611,0,0.0,0.0
1603006412861,0,0.0,0.0
1603006413111,0,0.0,0.0
1603006413361,0,0.0,0.0
1603006413611,0,0.0,0.0
1603006413861,0,0.0,0.0
1603006414111,0,0.0,0.0
1603006414361,0,0.0,0.0
1603006414611,0,0.0,0.0
1603006414861,0,0.0,0.0
1603006415111,0,0.0,0.0
1603006415361,0,0.0,0.0
1603006415611,0,0.0,0.0
1603006415861,0,0.0,0.0
1603006416111,0,0.0,0.0
1603006416361,0,0.0,0.0
1603006416611,0,0.0,0.0
1603006416861,0,0.0,0.0
1603006417111,0,0.0,0.0
1603006417361,0,0.0,0.0
1603006417611,0,0.0,0.0
1603006417861,0,0.0,0.0
1603006418111,0,0.0,0.0
1603006418361,0,0.0,0.0
1603006418611,0,0.0,0.0
1603006418861,0,0.0,0.0
1603006419111,0,0.0,0.0
1603006419361,2,5818.181641,3606.060547
1603006419612,9,16612.373047,3396.597656
1603006419861,13,15154.050781,78765.953125
1603006420112,13,13376.000000,190688.000000
1603006420362,13,788384.000000,398432.000000
1603006420611,13,722400.000000,162720.000000
1603006420861,13,907936.000000,476032.000000
1603006421111,13,827808.000000,103904.000000
1603006421362,13,673888.000000,322784.000000
