time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-502,1.4,21,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-493,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-492,1.9,21,0.50,223,0,27,4.5,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-491,2.1,20,0.50,1632.000000,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-491,2.3,20,0.50,1243.027832,0,27,8.4,21,5928.286621,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-490,2.5,19,0.50,224,0,27,2.9,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-491,3.4,19,0.50,2996.015869,0,27,2.6,25,6278.884277,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-490,2.7,20,0.50,4064.000000,0,27,0.35,0.0,8832.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-492,4.1,20,0.50,12416.000000,0,27,0.21,0.0,24704.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-493,11,20,0.65,15394.421875,0,27,3.4,186,36175.296875,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-491,18,19,1.2,5152.000000,0,27,1.1,0.0,26592.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-489,18,19,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-489,18,20,0.89,10464.000000,0,27,0.48,0.0,6272.000000,27,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-489,12,19,0.65,11155.378906,0,27,0.0,0.0,2039.840698,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-492,5.4,20,0.53,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-489,13,20,0.49,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-491,13,20,0.55,10816.000000,33,27,1.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-491,17,19,0.50,10262.948242,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-492,12,20,0.65,28800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-490,1.2,20,0.50,23139.441406,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-489,16,19,0.74,21024.000000,0,27,5.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-490,15,20,0.67,10581.672852,0,27,6.8,0.0,44589.640625,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-490,8.7,19,0.49,10688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-492,9.2,19,0.50,16063.745117,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-490,10,19,0.52,10464.000000,0,27,5.7,186,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-490,14,20,0.50,10677.291016,0,27,1.1,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-492,13,20,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-490,14,19,0.67,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-490,12,19,0.57,15649.402344,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-492,17,19,0.66,26176.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-490,15,19,0.86,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-489,18,20,0.94,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-490,18,20,1.0,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-490,7.8,20,0.69,17408.000000,0,27,0.56,0.0,10720.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-493,8.4,19,0.50,21545.816406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-492,14,20,0.53,29248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-490,13,19,0.50,20844.621094,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-488,13,19,0.54,21472.000000,0,27,0.94,0.0,16768.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-491,15,19,0.63,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-490,18,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-489,14,19,0.66,5545.816895,0,27,0.032,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-489,7.0,20,0.50,0.0,0.0,27,0.10,0.0,16512.000000,27,0.0,0.0,0.0,1.0
