time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,898,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,776,1.5,24,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,771,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,773,1.3,24,0.50,224,0,27,8.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,774,3.6,24,0.50,1888.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,773,2.5,23,0.50,1120.000000,0,27,8.8,21,18944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,774,3.5,23,0.50,1824.000000,0,27,7.6,0.0,32480.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,774,1.9,23,0.50,6368.000000,0,27,7.6,0.0,21472.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,774,13,23,0.50,28416.000000,0,27,6.5,0.0,174624.000000,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,772,6.4,23,0.50,44192.000000,0,27,5.6,0.0,6048.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,773,3.9,23,0.50,46048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,775,4.4,23,0.50,49568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,774,14,23,0.50,47264.000000,0,27,2.3,0.0,13600.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,774,15,23,0.50,27232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,774,10,23,0.50,66720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,773,6.1,23,0.50,24960.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,775,3.0,23,0.50,45632.000000,0,27,4.3,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,774,12,23,0.50,45728.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,773,8.0,23,0.50,67232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,773,14,23,0.50,37472.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,773,6.6,23,0.50,38368.000000,0,27,8.8,0.0,18656.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,774,9.7,23,0.50,50080.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,773,8.9,23,0.50,70464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,774,12,23,0.50,71552.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,773,8.7,23,0.50,72384.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,773,8.2,23,0.50,67456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,773,12,23,0.50,33440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,773,14,23,0.50,37888.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,774,7.3,23,0.50,45600.000000,0,27,7.5,0.0,26048.000000,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,772,8.2,23,0.50,37504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,772,12,23,0.50,55488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,774,10,23,0.50,56544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,774,16,23,0.50,67104.000000,0,27,2.0,0.0,17248.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,774,13,23,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,775,7.4,23,0.50,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,772,10.0,23,0.50,52288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,771,6.0,23,0.50,23136.000000,0,27,0.36,0.0,21536.000000,9,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,773,14,23,0.59,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,775,9.7,23,0.50,82144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,775,5.0,23,0.50,33888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,774,6.5,23,0.50,22016.000000,0,27,5.3,0.0,15456.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,774,7.9,23,0.50,50400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,773,11,23,0.50,42816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
