time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,-61,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,40,1.6,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,46,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,47,5.8,24,0.50,1984.000000,0,27,2.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,50,7.5,23,0.50,1344.000000,0,27,0.14,0.0,14784.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,52,8.0,23,0.50,1600.000000,0,27,0.76,12,3904.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,50,2.7,23,0.50,4416.000000,0,27,3.3,0.0,3840.000000,10,0.0,0.0,0.0,1.0
2736,0,1,3400,-64,64,47,3.0,23,0.49,5600.000000,0,27,0.0080,186,5024.000000,11,0.0,0.0,0.0,1.0
2985,0,1,3400,-64,64,46,17,23,0.50,38016.000000,0,27,3.7,0.0,92736.000000,2,0.0,0.0,0.0,1.0
3234,0,1,3400,-64,64,50,17,23,0.50,36384.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-64,64,53,16,22,0.52,47232.000000,0,27,2.2,0.0,9792.000000,0,0.0,0.0,0.0,1.0
3732,0,1,3400,-64,64,56,15,23,0.49,47904.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-64,64,54,16,23,0.59,26624.000000,0,27,2.0,0.0,24192.000000,21,0.0,0.0,0.0,1.0
4230,0,1,3400,-64,64,51,17,23,0.54,63616.000000,0,27,7.3,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4479,0,1,3400,-64,64,47,17,23,0.50,21408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-64,64,48,16,23,0.53,53280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-64,64,48,13,23,0.50,32160.000000,0,27,4.8,0.0,13856.000000,12,0.0,0.0,0.0,1.0
5226,0,1,3400,-64,64,49,16,23,0.50,64224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-64,64,55,16,23,0.54,53216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-64,64,56,17,23,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-64,64,52,15,22,0.50,69568.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6222,0,1,3400,-64,64,55,17,23,0.55,58528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-64,64,57,14,22,0.52,80064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6720,0,1,3400,-64,64,56,14,22,0.50,72576.000000,0,27,0.80,186,1504.000000,0,0.0,0.0,0.0,1.0
6969,0,1,3400,-64,64,53,15,23,0.53,44576.000000,0,27,1.4,0.0,29696.000000,0,0.0,0.0,0.0,1.0
7218,0,1,3400,-64,64,47,17,23,0.51,37312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-64,64,44,16,23,0.50,42816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-64,64,44,15,22,0.60,32128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-64,64,48,16,22,0.50,37792.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-64,64,54,13,22,0.50,42784.000000,0,27,1.3,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-64,64,53,16,23,0.57,63840.000000,0,27,0.59,0.0,5824.000000,0,0.0,0.0,0.0,1.0
8712,0,1,3400,-64,64,49,17,22,0.50,58784.000000,0,27,1.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8961,0,1,3400,-64,64,51,16,23,0.62,21088.000000,0,27,1.4,0.0,25664.000000,0,0.0,0.0,0.0,1.0
9210,0,1,3400,-64,64,55,15,22,0.52,48256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-64,64,53,16,23,0.53,31872.000000,0,27,4.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
