time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,364,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,388,2.0,24,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,394,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,395,4.6,24,0.50,12288.000000,0,27,9.3,0.0,98848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,399,15,24,0.51,257184.000000,0,27,12,793,143168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,393,21,23,0.53,694624.000000,0,27,10,0.0,146816.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,397,21,22,0.73,451136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,401,19,22,0.65,207136.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,394,21,22,1.1,219392.000000,3,27,10,215,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,394,19,22,0.75,0.0,0.0,27,6.1,0.0,31264.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,395,19,22,0.75,0.0,0.0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,398,24,22,1.9,183424.000000,20,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,397,23,21,1.4,252384.000000,5,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,397,20,22,0.93,262208.000000,0,27,15,247,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,399,23,22,1.2,278016.000000,4,27,13,0.0,87360.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,396,18,22,0.89,127680.000000,0,27,13,0.0,17568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,392,20,22,0.73,104064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,392,19,22,0.66,150336.000000,0,27,8.1,0.0,69504.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,394,21,22,1.1,218464.000000,7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,393,19,22,0.72,230176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,395,20,22,0.74,195168.000000,0,27,6.1,88,896,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,394,20,22,0.71,240352.000000,0,27,2.3,0.0,36320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,396,19,21,0.69,216960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,394,23,22,1.5,158400.000000,23,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,393,24,21,1.9,306506.031250,17,27,2.3,0.0,4401.606445,0,0.0,1.0,0.0,1.0
7221,0,1,3400,-63,63,392,18,21,0.62,177184.000000,0,27,13,0.0,19520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,391,21,22,0.69,237056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,395,20,22,0.71,242581.671875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,398,20,22,0.81,165760.000000,0,27,13,246,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,398,19,21,0.86,206176.000000,1,27,0.028,0.0,25344.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,397,15,21,1.6,163264.000000,8,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,389,20,21,1.2,159520.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,394,27,22,2.6,177184.000000,49,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,396,21,21,0.98,196608.000000,2,27,4.0,0.0,34624.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,395,20,22,0.70,220448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,396,19,22,0.69,186720.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,393,20,22,0.89,211872.000000,5,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,393,19,22,0.70,213920.000000,0,27,0.68,0.0,27104.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,397,21,22,1.3,212608.000000,8,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,398,21,21,0.85,226784.000000,3,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,398,21,22,0.86,254208.000000,0,27,0.096,418,224,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,397,22,22,1.2,277408.000000,3,27,0.084,0.0,34208.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,395,23,22,1.5,300384.000000,5,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,393,21,22,1.1,245504.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
