time,nof_ue,dl_brate,ul_brate
1602380657759,0,0.0,0.0
1602380658008,0,0.0,0.0
1602380658258,0,0.0,0.0
1602380658508,0,0.0,0.0
1602380658758,0,0.0,0.0
1602380659009,0,0.0,0.0
1602380659259,0,0.0,0.0
1602380659509,0,0.0,0.0
1602380659759,0,0.0,0.0
1602380660008,0,0.0,0.0
1602380660258,0,0.0,0.0
1602380660509,0,0.0,0.0
1602380660758,0,0.0,0.0
1602380661008,0,0.0,0.0
1602380661259,0,0.0,0.0
1602380661508,0,0.0,0.0
1602380661758,0,0.0,0.0
1602380662008,0,0.0,0.0
1602380662258,0,0.0,0.0
1602380662508,0,0.0,0.0
1602380662758,0,0.0,0.0
1602380663009,0,0.0,0.0
1602380663258,0,0.0,0.0
1602380663509,0,0.0,0.0
1602380663758,0,0.0,0.0
1602380664008,0,0.0,0.0
1602380664258,0,0.0,0.0
1602380664508,0,0.0,0.0
1602380664758,0,0.0,0.0
1602380665008,0,0.0,0.0
1602380665258,0,0.0,0.0
1602380665508,0,0.0,0.0
1602380665758,0,0.0,0.0
1602380666009,0,0.0,0.0
1602380666259,0,0.0,0.0
1602380666508,0,0.0,0.0
1602380666759,0,0.0,0.0
1602380667008,0,0.0,0.0
1602380667258,0,0.0,0.0
1602380667508,0,0.0,0.0
1602380667758,0,0.0,0.0
1602380668008,0,0.0,0.0
1602380668258,0,0.0,0.0
1602380668508,0,0.0,0.0
1602380668758,0,0.0,0.0
1602380669008,0,0.0,0.0
1602380669258,0,0.0,0.0
1602380669509,0,0.0,0.0
1602380669758,0,0.0,0.0
1602380670008,0,0.0,0.0
1602380670258,0,0.0,0.0
1602380670508,0,0.0,0.0
1602380670758,0,0.0,0.0
1602380671008,0,0.0,0.0
1602380671258,0,0.0,0.0
1602380671508,0,0.0,0.0
1602380671758,0,0.0,0.0
1602380672008,0,0.0,0.0
1602380672258,0,0.0,0.0
1602380672509,0,0.0,0.0
1602380672758,0,0.0,0.0
1602380673008,0,0.0,0.0
1602380673258,0,0.0,0.0
1602380673508,0,0.0,0.0
1602380673758,0,0.0,0.0
1602380674008,0,0.0,0.0
1602380674258,0,0.0,0.0
1602380674508,0,0.0,0.0
1602380674758,0,0.0,0.0
1602380675009,0,0.0,0.0
1602380675259,0,0.0,0.0
1602380675509,0,0.0,0.0
1602380675758,0,0.0,0.0
1602380676008,0,0.0,0.0
1602380676259,0,0.0,0.0
1602380676508,0,0.0,0.0
1602380676758,0,0.0,0.0
1602380677008,0,0.0,0.0
1602380677258,0,0.0,0.0
1602380677508,0,0.0,0.0
1602380677758,0,0.0,0.0
1602380678008,0,0.0,0.0
1602380678258,0,0.0,0.0
1602380678508,0,0.0,0.0
1602380678759,0,0.0,0.0
1602380679008,0,0.0,0.0
1602380679259,0,0.0,0.0
1602380679508,0,0.0,0.0
1602380679758,0,0.0,0.0
1602380680009,0,0.0,0.0
1602380680259,0,0.0,0.0
1602380680508,0,0.0,0.0
1602380680758,0,0.0,0.0
1602380681008,0,0.0,0.0
1602380681259,0,0.0,0.0
1602380681508,0,0.0,0.0
1602380681758,0,0.0,0.0
1602380682008,0,0.0,0.0
1602380682258,0,0.0,0.0
1602380682508,0,0.0,0.0
1602380682758,0,0.0,0.0
1602380683008,0,0.0,0.0
1602380683258,0,0.0,0.0
1602380683508,0,0.0,0.0
1602380683759,2,6937.669434,1517.615234
1602380684009,6,11306.293945,39027.250000
1602380684259,7,7244.743164,113719.789062
1602380684509,8,17683.613281,196489.296875
1602380684759,8,1003904.000000,194624.000000
1602380685009,8,981760.000000,332320.000000
1602380685259,8,1035552.000000,235840.000000
1602380685509,8,1116320.000000,90208.000000
1602380685759,8,2077792.000000,175808.000000
1602380686009,8,1970304.000000,165696.000000
1602380686259,8,2248320.000000,103776.000000
1602380686509,9,1440385.375000,238
1602380686759,9,2376864.000000,81664.000000
1602380687009,9,2077824.000000,9504.000000
1602380687259,9,1792640.000000,64192.000000
1602380687509,9,2204320.000000,156352.000000
1602380687759,10,2321540.000000,86495.687500
1602380688009,10,1937952.000000,20640.000000
1602380688259,10,1804288.000000,85536.000000
1602380688509,10,2127296.000000,30432.000000
1602380688759,10,2430208.000000,73888.000000
1602380689009,10,2057184.000000,2592.000000
1602380689259,10,2291552.000000,56096.000000
1602380689509,10,2080256.000000,0.0
1602380689759,10,1758304.000000,62048.000000
1602380690009,10,1387968.000000,77344.000000
1602380690259,10,2411360.000000,26560.000000
1602380690509,10,2601184.000000,17216.000000
1602380690759,10,2204992.000000,64736.000000
1602380691009,10,2254136.500000,3148.594482
1602380691259,10,2088160.000000,42208.000000
1602380691509,10,2716736.000000,9888.000000
1602380691759,10,2243729.250000,54470.121094
1602380692009,10,2626080.000000,8768.000000
1602380692259,10,2215776.000000,41536.000000
1602380692509,10,2187168.000000,8512.000000
1602380692759,10,2898016.000000,61280.000000
1602380693009,10,2450656.000000,17216.000000
1602380693259,10,1940096.000000,41856.000000
1602380693509,10,1606080.000000,0.0
1602380693759,10,1868032.000000,57216.000000
1602380694009,10,2199136.000000,3136.000000
1602380694259,10,3027662.500000,53911.644531
1602380694509,10,1749035.750000,1561.752930
1602380694759,10,2085536.000000,58368.000000
1602380695009,10,1723552.000000,1568.000000
1602380695259,10,1464608.000000,59360.000000
1602380695509,10,2285632.000000,0.0
1602380695759,10,1651392.000000,66560.000000
1602380696009,10,1738016.000000,3136.000000
1602380696259,10,1994891.500000,50987.953125
1602380696509,10,2120864.000000,4160.000000
1602380696759,10,1182310.750000,51155.378906
1602380697009,10,2025285.125000,2602.409668
1602380697259,10,1294752.000000,88832.000000
1602380697509,10,1285408.000000,2592.000000
1602380697759,10,1680376.875000,66784.000000
1602380698009,10,2221193.000000,0.0
1602380698259,10,1411155.375000,69450.195312
