time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,399,0.82,11,0.20,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,401,2.5,11,0.48,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,401,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,399,2.5,11,0.50,224,0,27,9.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,399,3.0,10,0.50,1856.000000,0,27,10,0.0,13824.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,399,2.1,10,0.50,1248.000000,0,27,9.0,0.0,3200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,399,1.6,10,0.50,1440.000000,0,27,6.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,400,0.012,10,0.50,6688.000000,0,27,6.0,0.0,11008.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,401,13,9.9,1.9,201344.000000,11,27,1.4,0.0,52192.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,400,5.9,9.8,1.1,69696.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,400,17,9.5,3.0,226816.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,398,14,9.5,2.8,102816.000000,41,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,393,11,9.5,1.8,76384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,395,14,9.7,1.7,303936.000000,12,27,0.0,0.0,150752.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,402,17,9.6,2.7,237664.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,400,9.0,9.4,1.3,117728.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,400,15,9.3,2.4,224960.000000,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,400,16,9.2,2.9,184672.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,399,13,8.8,2.7,126592.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,397,15,8.8,2.5,123200.000000,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,399,17,8.6,2.7,59168.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,403,17,8.8,2.9,90720.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,400,6.1,9.3,0.64,122048.000000,1,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,405,6.0,9.3,0.50,80224.000000,0,27,0.34,0.0,81568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,401,19,8.9,3.7,26400.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,402,22,9.3,4.0,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,397,19,9.1,3.3,110656.000000,51,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,396,20,9.1,3.6,22912.000000,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,399,18,8.9,3.3,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,400,19,8.7,4.0,4032.000000,99,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,401,22,8.5,3.9,9248.000000,97,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,399,26,8.3,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,394,21,7.9,3.7,41152.000000,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,401,21,7.9,3.1,62848.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,400,26,7.4,4.0,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,399,25,7.4,4.0,0.0,100.000000,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,399,11,7.3,1.9,40288.000000,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,403,18,6.9,3.4,6528.000000,84,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,402,9.9,6.9,2.1,6496.000000,64,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,399,3.7,6.6,0.91,0.0,100.000000,27,0.53,0.0,5824.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,398,12,6.6,2.4,69120.000000,46,27,1.4,0.0,3136.000000,0,0.0,0.0,0.0,1.0
