time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1490.981323,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1544.696777,1.5,19,0.27,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1546.024170,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1547.402222,2.0,19,0.50,1841.269897,0,27,7.6,0.0,19238.095703,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1548.116577,3.9,18,0.50,5067.729004,0,27,7.5,0.0,9721.115234,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1547.679199,3.5,18,0.50,0.0,0.0,27,6.4,0.0,21142.857422,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1548.118774,4.0,18,0.50,6661.354492,0,27,6.6,0.0,40446.214844,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1549.009888,6.9,17,0.50,422603.187500,0,27,8.9,0.0,162984.125000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1550.556641,13,17,0.51,992223.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1546.820190,13,17,0.51,933777.750000,0,27,0.98,0.0,2571.428467,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1546.386963,12,18,0.51,764175.312500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1550.110962,13,18,0.52,791111.125000,0,27,0.90,0.0,37904.761719,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1546.795532,14,18,0.51,877290.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1545.163208,14,18,0.50,809746.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1552.317871,16,19,0.53,931027.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1550.934937,16,19,0.50,1058666.625000,0,27,0.81,0.0,33333.332031,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1549.128418,17,19,0.52,1025370.500000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1547.207764,10,18,0.50,642920.625000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1546.175781,16,19,0.50,872956.187500,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1549.057861,14,19,0.53,849238.125000,0.5,27,0.45,0.0,40412.699219,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1551.651611,16,19,0.51,1037641.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1548.159180,16,19,0.52,906507.937500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1545.796753,16,19,0.51,1005800.812500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1547.176025,14,19,0.57,799460.312500,0,27,4.0,0.0,35015.871094,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1547.768433,14,19,0.50,895426.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1541.937622,9.2,18,0.51,583587.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1546.130493,19,18,1.1,1121211.125000,5,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1548.638062,20,18,0.77,1342920.625000,0,27,6.2,0.0,32603.173828,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1551.239502,17,18,0.66,998119.500000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1547.144897,14,18,0.51,831968.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1542.404175,16,18,0.57,981386.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1550.311157,18,18,1.1,1057650.750000,10,27,0.50,0.0,14888.888672,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1550.233521,14,17,0.51,833689.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1548.835815,13,17,0.51,732730.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1551.487305,11,17,0.51,632605.562500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1548.865479,18,18,0.82,1166507.875000,1.0,27,3.3,447,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1547.893066,17,18,0.91,1036685.250000,4,27,1.7,0.0,31235.060547,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1549.791382,14,18,0.51,801873.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1548.285156,11,18,0.50,584541.812500,0,27,2.5,0.0,829,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1541.890747,11,17,0.50,615174.625000,0,27,2.4,0.0,26730.158203,12,0.0,0.0,0.0,1.0
