time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-892,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-67,67,-690,1.4,18,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-67,67,-680,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-67,67,-684,2.3,18,0.40,223,0,27,7.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-67,67,-681,3.9,18,0.50,4685.258789,0,27,9.5,0.0,36525.894531,13,0.0,0.0,0.0,1.0
2242,0,1,3400,-67,67,-678,3.3,17,0.50,7936.000000,0,27,6.0,0.0,17216.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-67,67,-682,4.5,17,0.50,1944.223145,0,27,7.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,-681,8.7,17,0.50,10836.653320,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,-678,11,17,0.56,5312.000000,0,27,15,186,0.0,80,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,-678,14,17,0.77,26996.015625,0,27,5.2,0.0,51984.062500,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,-680,13,17,0.50,21673.306641,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,-681,12,16,0.50,5440.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-67,67,-680,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-68,68,-679,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-68,68,-684,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-68,68,-679,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-68,68,-674,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-68,68,-671,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,-672,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,-679,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,-685,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-69,69,-679,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-683,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-680,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-681,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-678,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-678,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-686,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-685,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-680,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,-681,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-68,68,-677,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-68,68,-678,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,-677,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-682,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-682,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-682,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-683,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-680,11,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-679,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-674,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-69,69,-679,11,15,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-69,69,-680,11,15,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
