time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-79,79,-490,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-904,1.6,4.6,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-916,2.4,4.6,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-909,0.83,4.3,0.65,11665.338867,0,27,0.0,0.0,21577.689453,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-907,2.0,4.3,0.95,25434.263672,2,27,0.56,186,39968.128906,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-918,3.6,4.3,1.1,26432.000000,1,27,0.76,0.0,43680.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-923,8.2,4.4,2.1,16988.046875,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-914,9.3,4.3,1.7,9600.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-913,0.0,4.4,0.51,31553.785156,0,27,0.0,0.0,14055.777344,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-913,5.0,4.5,2.5,26613.544922,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-910,5.4,4.7,2.2,13035.856445,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-909,5.4,4.7,1.7,23075.697266,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-914,9.0,4.7,1.5,20608.000000,5,27,1.1,0.0,23616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-913,2.7,4.4,1.3,28749.003906,6,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-917,0.0,4.4,0.52,36111.554688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-919,0.0,4.3,0.51,11219.123047,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-916,12,4.1,2.8,5067.729004,57,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-916,3.1,4.0,0.98,50836.652344,0,27,3.7,0.0,15585.657227,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-920,0.0,3.9,0.55,42422.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-921,0.072,4.1,0.56,53641.433594,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-79,79,-920,0.0,4.1,0.56,56095.617188,0,27,3.4,0.0,9816.733398,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-79,79,-917,0.0,4.2,0.54,55968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-79,79,-914,0.0,4.4,0.51,53290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-78,78,-913,10,4.6,2.5,22788.843750,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-78,78,-914,0.024,4.6,0.59,46629.480469,0.7,27,2.2,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9464,0,1,3400,-78,78,-916,0.10,4.7,0.59,55394.421875,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-78,78,-915,0.0,4.9,0.50,50634.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-78,78,-919,0.0,5.0,0.51,45227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-78,78,-915,0.0,5.0,0.50,48031.871094,0,27,0.0080,0.0,5705.179199,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-78,78,-912,0.0,4.9,0.50,15840.000000,0,27,0.0,0.0,10432.000000,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-78,78,-909,0.14,4.7,0.50,62948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
