Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385622619,11,1010123456035,77,,1,1,8,1,1,,4.8,15,0,0.0088996,6,0,0.1,,10.0769,26,0,0.1,11,36.3636,0,13.0414,31,,10,30,,0,0,0,4.11538
1602385622869,9,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623119,9,1010123456035,77,,1,1,8,1,1,,3.86667,15,0,0.008128,6,0,0.1,,0.1,48,0,0.1,19,57.8947,0,1.3267,31,,0,30,,0,0,0,6.9375
1602385623369,9,1010123456035,77,,1,1,8,1,1,,21.6,5,6,0.005152,1,0,14,,2.02941,34,0,0.1,13,7.69231,0,9.69039,31,,0,6,,0,0,0,1.85294
1602385623619,9,1010123456035,77,,1,1,8,1,1,,12.6667,9,0,0.020768,5,0,0.1,,8.5641,39,0,0.120608,15,0,0,11.8231,31,,0,14,,0,0,0,1
1602385623869,9,1010123456035,77,,1,1,8,1,1,,15.6667,12,0,0.015808,5,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602385624119,9,1010123456035,77,,1,1,8,1,1,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602385624369,9,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624619,9,1010123456035,77,,1,1,8,1,1,,0,4,0,0.010304,2,0,15,,7.85714,7,0,0.1,3,0,0,15.8627,31,,0,8,,0,0,0,1
1602385624869,10,1010123456035,77,,1,1,8,1,1,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602385625119,10,1010123456035,77,,1,1,8,1,1,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602385625369,10,1010123456035,77,,1,1,8,1,1,,18,12,0,0.015456,3,0,0.1,,8.8,5,0,0.1,2,0,0,11.4919,31,,0,16,,0,0,0,1.6
1602385625619,10,1010123456035,77,,1,1,8,1,1,,21.6,5,0,0.020448,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602385625869,9,1010123456035,77,,1,1,8,1,1,,17.75,8,0,0.010496,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602385626119,9,1010123456035,77,,1,1,8,1,1,,18.5455,11,0,0.025856,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602385626369,9,1010123456035,77,,1,1,8,1,1,,15.6923,13,0,0.020768,5,0,0.1,,1.28,25,0,0.1,10,0,0,6.44303,31,,3,16,,0,0,0,1.32
1602385626619,9,1010123456035,77,,1,1,8,1,1,,15.5,12,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602385626869,9,1010123456035,77,,1,1,8,1,1,,12,10,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602385627119,9,1010123456035,77,,1,1,8,1,1,,18,5,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602385627369,9,1010123456035,77,,1,1,8,1,1,,18,8,0,0.015456,3,0,0.1,,3.76,25,0,0.1,10,0,0,7.70401,31,,9,12,,0,0,0,1
1602385627619,9,1010123456035,77,,1,1,8,1,1,,10.8,5,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602385627869,9,1010123456035,77,,1,1,8,1,1,,17.5,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602385628119,9,1010123456035,77,,1,1,8,1,1,,17.1818,11,0,0.01568,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602385628369,9,1010123456035,77,,1,1,8,1,1,,14.6667,9,0,0.015616,4,0,0.1,,6.59259,27,0,0.1,11,0,0,9.99025,31,,11,16,,0,0,0,1.44444
1602385628619,9,1010123456035,77,,1,1,8,1,1,,17.25,12,0,0.020832,5,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602385628869,9,1010123456035,77,,1,1,8,1,1,,17.375,16,0,0.025952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602385629119,9,1010123456035,77,,1,1,8,1,1,,15.5,12,0,0.020768,5,0,0.1,,0,2,0,0.1,1,0,0,0,31,,12,16,,0,0,0,0
1602385629369,10,1010123456035,77,,1,1,8,1,1,,16.5385,13,0,0.015808,5,0,0.1,,7,5,0,0.1,2,0,0,8.3953,31,,15,16,,0,0,0,1
1602385629619,10,1010123456035,77,,1,1,8,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602385629869,10,1010123456035,77,,1,1,8,1,1,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602385630119,10,1010123456035,77,,1,1,8,1,1,,15.8235,17,0,0.02112,7,0,0.1,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602385630369,10,1010123456035,77,,1,1,8,1,1,,16.1818,22,0,0.026656,9,0,0.1,,6.86957,23,0,0.1,9,0,0,12.7859,31,,24,24,,0,0,0,1
1602385630619,10,1010123456035,77,,1,1,8,1,1,,12.8667,15,0,0.021184,6,0,0.1,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602385630869,10,1010123456035,77,,1,1,8,1,1,,13.4286,21,0,0.021376,8,0,0.1,,0,2,0,0.1,1,0,0,0,31,,18,20,,0,0,0,0
1602385631119,10,1010123456035,77,,1,1,8,1,1,,13.2105,19,0,0.021376,8,0,15,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602385631369,10,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385631619,10,1010123456035,77,,1,1,8,1,1,,18.2,5,0,0.005312,2,0,14.5,,4.75,8,0,0.1,3,0,0,12.8087,31,,6,4,,0,0,0,1
1602385631869,10,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385632119,10,1010123456035,77,,1,1,8,1,1,,16.5714,7,0,0.011232,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602385632369,10,1010123456035,77,,1,1,8,1,1,,15.3333,15,0,0.015936,6,0,0.1,,10,5,0,0.1,2,0,0,7.50097,31,,10,12,,0,0,0,2.8
1602385632619,10,1010123456035,77,,1,1,8,1,1,,13.6667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602385632869,10,1010123456035,77,,1,1,8,1,1,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602385633119,10,1010123456035,77,,1,1,8,1,1,,14.9,10,0,0.01072,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602385633369,10,1010123456035,77,,1,1,8,1,1,,14.5,10,0,0.010624,4,0,0.1,,10.625,16,0,0.1,6,0,0,14.8693,31,,8,8,,0,0,0,1.5625
1602385633619,10,1010123456035,77,,1,1,8,1,1,,15.3333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602385633869,10,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385634119,10,1010123456035,77,,1,1,8,1,1,,6.36364,22,0,0.01136,9,0,7.5,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602385634369,10,1010123456035,77,,1,1,8,1,1,,3.22807,57,0,0.018048,23,0,4,,12.8,5,0,0.1,2,0,0,17.9047,31,,81,82,,0,0,0,1
1602385634619,10,1010123456035,77,,1,1,8,1,1,,4.33898,59,0,0.02304,23,0,14,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1602385634869,10,1010123456035,77,,1,1,8,1,1,,17.6,5,0,0.005344,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602385635119,10,1010123456035,77,,1,1,8,1,1,,20.35,20,0,0.026528,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602385635369,10,1010123456035,77,,1,1,8,1,1,,13.5333,15,0,0.016,6,0,14,,12,5,0,0.1,2,0,0,16.987,31,,9,12,,0,0,0,1
1602385635619,10,1010123456035,77,,1,1,8,1,1,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602385635869,10,1010123456035,77,,1,1,8,1,1,,17.6,5,0,0.005344,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602385636119,10,1010123456035,77,,1,1,8,1,1,,13.6667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602385636369,10,1010123456035,77,,1,1,8,1,1,,15.1333,15,0,0.016128,6,0,0.1,,10.4,5,0,0.1,2,0,0,15.2737,31,,12,12,,0,0,0,1.4
1602385636619,10,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385636869,10,1010123456035,77,,1,1,8,1,1,,3.1375,80,0,0.018912,25,0,4,,0,0,0,0,0,0,0,0,0,,113,116,,0,0,0,0
1602385637119,10,1010123456035,77,,1,1,8,1,1,,3.51042,96,0,0.035808,46,0,0.1,,0,0,0,0,0,0,0,0,0,,127,130,,0,0,0,0
1602385637369,10,1010123456035,77,,1,1,8,1,1,,11.0952,21,0,0.016704,9,0,10.5,,11.6,5,0,0.1,2,0,0,16.2297,31,,21,24,,0,0,0,1.4
1602385637619,10,1010123456035,77,,1,1,8,1,1,,13.5385,13,0,0.01104,5,0,15,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602385637869,10,1010123456035,77,,1,1,8,1,1,,18.6667,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602385638119,10,1010123456035,77,,1,1,8,1,1,,15.6471,17,0,0.021952,7,0,14,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602385638369,10,1010123456035,77,,1,1,8,1,1,,0,0,0,0,0,0,0.1,,11.6,5,0,0.1,2,0,0,14.1376,31,,0,0,,0,0,0,1
1602385638619,10,1010123456035,77,,1,1,8,1,1,,17,5,0,0.005312,2,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602385638869,10,1010123456035,77,,1,1,8,1,1,,14.8462,13,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
