Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385623119,9,1010123456037,82,,1,0,4,1,1,,6.13333,15,158,0.005344,6,0,13,,0.1,21,0,0.1,9,0,0,3.0488,31,,3,12,,0,0,0,1
1602385623369,9,1010123456037,82,,1,0,4,1,1,,17.4,20,0,0.032864,7,0,13,,9.10256,39,0,0.1096,16,0,0,14.8402,31,,0,22,,0,0,0,1.28205
1602385623619,9,1010123456037,82,,1,0,4,1,1,,18,19,0,0.036064,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602385623869,9,1010123456037,82,,1,0,4,1,1,,18,17,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602385624119,9,1010123456037,82,,1,0,4,1,1,,18.4571,35,158,0.042368,14,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602385624369,9,1010123456037,82,,1,0,4,1,1,,15.1915,47,0,0.04816,19,0,11.3333,,13.8,5,0,0.1,2,0,0,17.242,31,,43,38,,0,0,0,1.6
1602385624619,9,1010123456037,82,,1,0,4,1,1,,10.0909,44,0,0.032704,18,0,11.2,,0,0,0,0,0,0,0,0,0,,83,38,,0,0,0,0
1602385624869,10,1010123456037,82,,1,0,4,1,1,,17.4324,37,0,0.058976,14,0,13.6,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
1602385625119,10,1010123456037,82,,1,0,4,1,1,,17.8235,17,0,0.027712,7,0,13.75,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602385625369,10,1010123456037,82,,1,0,4,1,1,,16.3056,36,0,0.042016,13,0,14,,13.875,8,0,0.1,3,0,0,20.7723,31,,50,38,,0,0,0,1
1602385625619,10,1010123456037,82,,1,0,4,1,1,,20.5,12,0,0.037984,7,0,13.5,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602385625869,9,1010123456037,82,,1,0,4,1,1,,17.0571,35,0,0.069088,15,0,14,,0,0,0,0,0,0,0,0,0,,63,46,,0,0,0,0
1602385626119,9,1010123456037,82,,1,0,4,1,1,,12.4167,24,158,0.02656,10,0,12,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1602385626369,9,1010123456037,82,,1,0,4,1,1,,19.9583,24,0,0.046784,11,0,14,,13.8,5,0,0.1,2,0,0,21.0711,31,,91,28,,0,0,0,1
1602385626619,9,1010123456037,82,,1,0,4,1,1,,14.1667,36,0,0.042464,14,0,14,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602385626869,9,1010123456037,82,,1,0,4,1,1,,19.06,50,0,0.065856,18,0,14,,0,0,0,0,0,0,0,0,0,,87,40,,0,0,0,0
1602385627119,9,1010123456037,82,,1,0,4,1,1,,15.8776,49,0,0.075456,22,0,14,,0,0,0,0,0,0,0,0,0,,79,52,,0,0,0,0
1602385627369,9,1010123456037,82,,1,0,4,1,1,,6.14815,108,0,0.066208,41,0,12,,13.2,5,0,0.1,2,0,0,18.6124,31,,183,158,,0,0,0,1
1602385627619,9,1010123456037,82,,1,0,4,1,1,,16.3889,54,158,0.064064,23,0,14.1667,,0,0,0,0,0,0,0,0,0,,103,54,,0,0,0,0
1602385627869,9,1010123456037,82,,1,0,4,1,1,,17.6429,14,0,0.02592,6,0,14.2,,0,2,0,0.1,1,0,0,0,31,,33,20,,0,0,0,0
1602385628119,9,1010123456037,82,,1,0,4,1,1,,20.12,25,0,0.043776,10,0,14.6,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602385628369,9,1010123456037,82,,1,0,4,1,1,,15.3256,43,0,0.047776,16,0,13.75,,11.8,5,0,0.1,2,0,0,10.8881,31,,65,46,,0,0,0,2.2
1602385628619,9,1010123456037,82,,1,0,4,1,1,,15.28,25,0,0.028032,8,0,13.5,,0,0,0,0,0,0,0,0,0,,43,24,,0,0,0,0
1602385628869,9,1010123456037,82,,1,0,4,1,1,,17.3158,38,158,0.053216,17,0,13.8571,,0,0,0,0,0,0,0,0,0,,89,38,,0,0,0,0
1602385629119,9,1010123456037,82,,1,0,4,1,1,,15.2549,51,0,0.058496,20,0,14,,0,0,0,0,0,0,0,0,0,,75,50,,0,0,0,0
1602385629369,10,1010123456037,82,,1,0,4,1,1,,15.6667,36,301,0.046912,12,0,10,,10,5,0,0.1,2,0,0,22.738,31,,63,42,,0,0,0,1
1602385629619,10,1010123456037,82,,1,0,4,1,1,,7.86538,52,0,0.04832,23,0,13.6,,0,0,0,0,0,0,0,0,0,,97,76,,0,0,0,0
1602385629869,10,1010123456037,82,,1,0,4,1,1,,16.303,33,0,0.031808,11,0,13.8,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602385630119,10,1010123456037,82,,1,0,4,1,1,,17.6176,34,0,0.049664,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1602385630369,10,1010123456037,82,,1,0,4,1,1,,18.9333,15,0,0.021344,6,0,14,,13.2,5,0,0.1,2,0,0,21.6004,31,,26,14,,0,0,0,1
1602385630619,10,1010123456037,82,,1,0,4,1,1,,15.5909,22,0,0.036416,9,0,13.1667,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602385630869,10,1010123456037,82,,1,0,4,1,1,,19.5526,38,158,0.066176,16,0,13.8333,,0,0,0,0,0,0,0,0,0,,73,36,,0,0,0,0
1602385631119,10,1010123456037,82,,1,0,4,1,1,,17.2647,34,0,0.047456,14,0,13.4,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602385631369,10,1010123456037,82,,1,0,4,1,1,,18,10,0,0.016384,4,0,13.8333,,13.8,5,0,0.1,2,0,0,22.5801,31,,15,10,,0,0,0,1
1602385631619,10,1010123456037,82,,1,0,4,1,1,,15.3929,28,0,0.042048,13,0,13.1667,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602385631869,10,1010123456037,82,,1,0,4,1,1,,14.4815,27,0,0.036704,11,0,13.8,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602385632119,10,1010123456037,82,,1,0,4,1,1,,14.4865,37,158,0.04224,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1602385632369,10,1010123456037,82,,1,0,4,1,1,,12.2037,54,0,0.064992,21,0,12.3333,,13.2,5,0,0.1,2,0,0,16.8729,31,,108,68,,0,0,0,1
1602385632619,10,1010123456037,82,,1,0,4,1,1,,14.92,25,0,0.031712,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602385632869,10,1010123456037,82,,1,0,4,1,1,,14.8824,17,158,0.031456,9,0,13.1429,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602385633119,10,1010123456037,82,,1,0,4,1,1,,15.9062,32,0,0.052064,13,0,13,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1602385633369,10,1010123456037,82,,1,0,4,1,1,,17.4444,9,0,0.015616,4,0,12.8333,,12,5,0,0.1,2,0,0,23.3099,31,,23,12,,0,0,0,1
1602385633619,10,1010123456037,82,,1,0,4,1,1,,14.8529,34,0,0.042272,14,0,13,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602385633869,10,1010123456037,82,,1,0,4,1,1,,16.8065,31,0,0.042048,12,0,12.7143,,0,0,0,0,0,0,0,0,0,,54,34,,0,0,0,0
1602385634119,10,1010123456037,82,,1,0,4,1,1,,17.4545,22,0,0.041344,9,0,13,,0,0,0,0,0,0,0,0,0,,59,32,,0,0,0,0
1602385634369,10,1010123456037,82,,1,0,4,1,1,,16.3611,36,158,0.042304,13,0,13,,13.2,5,0,0.1,2,0,0,18.2968,31,,59,38,,0,0,0,1
1602385634619,10,1010123456037,82,,1,0,4,1,1,,12.4348,23,158,0.031872,11,0,13,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1602385634869,10,1010123456037,82,,1,0,4,1,1,,17.0909,22,0,0.036384,9,0,13,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602385635119,10,1010123456037,82,,1,0,4,1,1,,17.4865,37,158,0.047584,15,0,13,,0,0,0,0,0,0,0,0,0,,53,38,,0,0,0,0
1602385635369,10,1010123456037,82,,1,0,4,1,1,,14.5806,31,0,0.037152,13,0,13,,12,5,0,0.1,2,0,0,21.5291,31,,43,34,,0,0,0,1
1602385635619,10,1010123456037,82,,1,0,4,1,1,,15.0312,32,0,0.037216,13,0,13,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602385635869,10,1010123456037,82,,1,0,4,1,1,,16.2917,24,0,0.03168,10,0,13,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602385636119,10,1010123456037,82,,1,0,4,1,1,,17.8333,12,0,0.0208,5,0,13,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602385636369,10,1010123456037,82,,1,0,4,1,1,,16.9615,26,0,0.041824,11,0,13,,13.8,5,0,0.1,2,0,0,22.2989,31,,45,30,,0,0,0,1
1602385636619,10,1010123456037,82,,1,0,4,1,1,,20.7,10,0,0.020736,4,0,12.6,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602385636869,10,1010123456037,82,,1,0,4,1,1,,16.1875,32,30,0.0368,11,0,13,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
