time,nof_ue,dl_brate,ul_brate
1603063467159,0,0.0,0.0
1603063467409,0,0.0,0.0
1603063467659,0,0.0,0.0
1603063467909,0,0.0,0.0
1603063468159,0,0.0,0.0
1603063468409,0,0.0,0.0
1603063468659,0,0.0,0.0
1603063468909,0,0.0,0.0
1603063469159,0,0.0,0.0
1603063469409,0,0.0,0.0
1603063469659,0,0.0,0.0
1603063469909,0,0.0,0.0
1603063470159,0,0.0,0.0
1603063470409,0,0.0,0.0
1603063470659,0,0.0,0.0
1603063470909,0,0.0,0.0
1603063471159,0,0.0,0.0
1603063471409,0,0.0,0.0
1603063471659,0,0.0,0.0
1603063471909,0,0.0,0.0
1603063472159,0,0.0,0.0
1603063472409,0,0.0,0.0
1603063472659,0,0.0,0.0
1603063472909,0,0.0,0.0
1603063473159,0,0.0,0.0
1603063473409,0,0.0,0.0
1603063473659,0,0.0,0.0
1603063473909,0,0.0,0.0
1603063474159,0,0.0,0.0
1603063474409,0,0.0,0.0
1603063474659,0,0.0,0.0
1603063474909,0,0.0,0.0
1603063475159,0,0.0,0.0
1603063475409,0,0.0,0.0
1603063475659,0,0.0,0.0
1603063475909,0,0.0,0.0
1603063476159,0,0.0,0.0
1603063476409,0,0.0,0.0
1603063476659,0,0.0,0.0
1603063476909,0,0.0,0.0
1603063477159,0,0.0,0.0
1603063477409,0,0.0,0.0
1603063477659,0,0.0,0.0
1603063477909,0,0.0,0.0
1603063478159,0,0.0,0.0
1603063478409,0,0.0,0.0
1603063478659,0,0.0,0.0
1603063478909,0,0.0,0.0
1603063479159,0,0.0,0.0
1603063479409,0,0.0,0.0
1603063479659,0,0.0,0.0
1603063479909,0,0.0,0.0
1603063480159,0,0.0,0.0
1603063480409,0,0.0,0.0
1603063480659,0,0.0,0.0
1603063480909,0,0.0,0.0
1603063481159,0,0.0,0.0
1603063481409,0,0.0,0.0
1603063481659,0,0.0,0.0
1603063481909,0,0.0,0.0
1603063482159,0,0.0,0.0
1603063482409,0,0.0,0.0
1603063482659,0,0.0,0.0
1603063482909,0,0.0,0.0
1603063483159,0,0.0,0.0
1603063483409,0,0.0,0.0
1603063483659,0,0.0,0.0
1603063483909,0,0.0,0.0
1603063484159,0,0.0,0.0
1603063484410,0,0.0,0.0
1603063484659,0,0.0,0.0
1603063484909,0,0.0,0.0
1603063485159,0,0.0,0.0
1603063485409,0,0.0,0.0
1603063485659,0,0.0,0.0
1603063485909,0,0.0,0.0
1603063486159,0,0.0,0.0
1603063486409,0,0.0,0.0
1603063486659,0,0.0,0.0
1603063486909,0,0.0,0.0
1603063487159,0,0.0,0.0
1603063487409,0,0.0,0.0
1603063487659,0,0.0,0.0
1603063487909,0,0.0,0.0
1603063488159,0,0.0,0.0
1603063488409,0,0.0,0.0
1603063488659,0,0.0,0.0
1603063488909,0,0.0,0.0
1603063489159,0,0.0,0.0
1603063489409,0,0.0,0.0
1603063489659,0,0.0,0.0
1603063489909,0,0.0,0.0
1603063490159,0,0.0,0.0
1603063490409,0,0.0,0.0
1603063490659,0,0.0,0.0
1603063490909,0,0.0,0.0
1603063491159,0,0.0,0.0
1603063491409,0,0.0,0.0
1603063491659,0,0.0,0.0
1603063491909,0,0.0,0.0
1603063492159,0,0.0,0.0
1603063492409,0,0.0,0.0
1603063492659,0,0.0,0.0
1603063492909,0,0.0,0.0
1603063493159,0,0.0,0.0
1603063493409,0,0.0,0.0
1603063493661,10,24555.890625,7419.940430
1603063493909,9,13297.675781,119871.570312
1603063494160,12,28893.923828,283375.187500
1603063494410,13,849254.500000,325987.437500
1603063494660,13,892220.312500,200939.093750
1603063494910,13,1590208.000000,264384.000000
1603063495160,12,2282560.000000,78240.000000
1603063495410,12,2393280.000000,101280.000000
1603063495660,12,1976736.000000,126880.000000
1603063495910,12,2097824.000000,75520.000000
1603063496159,12,2459072.000000,0.0
1603063496409,12,2341248.000000,17408.000000
1603063496659,12,2579232.000000,31072.000000
1603063496909,12,2247872.000000,32544.000000
1603063497159,12,1985408.000000,22080.000000
1603063497409,12,2376353.500000,29076.304688
1603063497660,12,2416860.500000,2772.908447
1603063497909,12,2405696.000000,53600.000000
1603063498160,12,2483584.000000,0.0
1603063498409,12,2631424.000000,29472.000000
1603063498693,11,2370563.500000,0.0
1603063498909,11,2450740.750000,65666.664062
1603063499160,11,2403104.000000,0.0
1603063499447,13,2579595.750000,2634.718994
1603063499659,10,97765.257812,0.0
1603063499910,12,1118.644043,974
1603063500160,17,11914.871094,31814.017578
1603063500410,18,9376.000000,14483.555664
1603063500660,18,15936.000000,59116.000000
1603063500910,16,5312.000000,18880.000000
1603063501159,14,14240.000000,27200.000000
1603063501410,14,2016.000000,2880.000000
1603063501659,14,0.0,0.0
1603063501909,13,0.0,0.0
1603063502159,13,0.0,0.0
1603063502410,13,0.0,0.0
1603063502660,13,0.0,0.0
1603063502909,13,0.0,0.0
1603063503160,13,0.0,0.0
1603063503410,13,0.0,0.0
1603063503659,13,0.0,0.0
1603063503909,13,0.0,0.0
1603063504160,13,0.0,0.0
1603063504409,13,0.0,0.0
1603063504659,13,0.0,0.0
1603063504909,13,0.0,0.0
1603063505159,13,0.0,0.0
1603063505409,13,0.0,0.0
1603063505659,13,0.0,0.0
1603063505909,13,0.0,0.0
1603063506159,13,0.0,0.0
1603063506409,13,0.0,0.0
1603063506659,13,0.0,0.0
1603063506910,13,0.0,0.0
1603063507160,13,0.0,0.0
1603063507410,13,0.0,0.0
