time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1276.605713,1.6,17,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1285.583984,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1288.574829,5.0,17,0.50,1976.095581,0,27,8.4,0.0,36302.789062,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1290.735474,5.8,17,0.50,5122.529785,0,27,3.7,0.0,20237.154297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.093384,7.0,16,0.50,89625.500000,0,27,7.0,61,18294.820312,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1281.848022,13,15,0.51,355760.968750,0,27,3.7,0.0,180940.234375,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1283.561523,13,15,0.52,274581.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1285.391846,16,15,0.59,235238.093750,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.549438,15,15,0.52,165800.796875,0,27,3.9,99,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1285.471802,15,15,0.57,180589.640625,0,27,2.0,0.0,32031.873047,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1282.553589,15,15,0.67,179920.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1279.464966,12,15,0.51,173968.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1285.273560,14,17,0.51,246310.750000,0,27,2.3,0.0,65784.859375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1282.799316,16,17,1.0,193083.671875,16,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1279.531372,13,17,0.50,198023.906250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1279.404419,14,17,0.50,160127.484375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1281.259644,12,17,0.51,162984.125000,0,27,4.7,581,4222.222168,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1285.472534,15,16,0.64,258804.781250,0,27,4.6,0.0,41051.792969,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1287.567383,14,16,0.59,213609.562500,0.9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1287.362671,12,16,0.50,167107.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1283.296753,21,16,2.1,126349.203125,49,27,3.0,0.0,2571.428467,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1282.691528,16,16,0.54,272796.812500,0,27,11,0.0,2581.673340,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1284.511963,17,17,1.0,147665.343750,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1284.874268,15,17,0.56,184000.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1281.577026,14,17,0.50,191047.625000,0,27,11,0.0,5777.777832,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1283.839111,14,18,0.51,161912.343750,0,27,3.0,0.0,40701.195312,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1284.087158,15,18,0.50,11314.741211,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1285.571411,15,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1286.972412,15,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1286.349121,15,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1284.501831,15,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1289.968872,15,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1287.458374,15,17,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1284.469360,15,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1284.215820,15,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1287.937866,15,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1281.068848,15,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1283.208374,15,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1286.012939,15,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
