time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,154,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,182,1.5,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,182,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,182,3.8,25,0.50,4512.000000,0,27,6.7,21,21728.000000,27,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,180,5.8,24,0.50,6592.000000,0,27,4.3,36,26912.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,179,9.4,24,0.73,2368.000000,33,27,11,0.0,19776.000000,17,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,176,18,24,0.93,10464.000000,0,27,0.47,0.0,19808.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,170,18,24,0.50,15936.000000,0,27,0.040,87,27904.000000,3,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,177,17,24,0.50,31552.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,180,18,24,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,181,17,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,174,17,24,0.50,31616.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,178,13,24,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,181,10,24,0.50,15552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,185,19,24,0.50,10624.000000,0,27,0.15,0.0,8800.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,177,15,24,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,176,3.9,24,0.50,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,180,4.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,185,14,24,0.49,10624.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,185,16,24,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,182,8.2,24,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,178,16,24,0.49,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,174,11,24,0.49,17440.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,181,2.7,24,0.50,14880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,183,17,24,0.54,26538.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,184,15,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,177,8.0,24,0.50,21440.000000,0,27,0.0080,87,896,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,179,15,24,0.50,10624.000000,0,27,0.032,0.0,10432.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,177,16,24,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,177,3.8,24,0.50,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,179,3.3,24,0.64,9728.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,178,2.3,24,0.50,16448.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,179,3.1,24,0.50,19136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,178,16,24,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,179,14,24,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
