time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,586,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,782,1.5,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,790,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,790,4.6,26,0.50,5120.000000,0,27,8.6,0.0,81824.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,790,4.9,26,0.50,189504.000000,0,27,12,1740.000000,23424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,790,19,25,0.51,1036448.000000,0,27,14,0.0,224672.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,789,20,24,0.50,967904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,19,25,0.52,610208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,789,21,24,0.54,559680.000000,1,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,790,20,24,0.55,659168.000000,0.5,27,14,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,794,21,25,0.56,718016.000000,1,27,6.8,0.0,15616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,791,18,24,0.53,450752.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,787,18,25,0.51,602016.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,788,20,24,0.52,635584.000000,0.5,27,0.0,0.0,34848.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,789,21,25,0.52,644032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,793,19,24,0.52,592160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,792,20,25,0.55,652320.000000,1.0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,788,21,25,0.52,620064.000000,0,27,0.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,789,22,25,0.53,715200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,793,20,24,0.50,666464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,797,21,25,0.53,673856.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,796,21,25,0.55,459104.000000,1,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,790,21,25,0.55,707776.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,787,18,25,0.50,423008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,787,21,25,0.51,662336.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,789,20,24,0.50,504160.000000,0,27,0.0,0.0,33152.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,789,20,24,0.51,651296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,791,18,25,0.52,590688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,791,21,25,0.54,664416.000000,1,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,792,21,25,0.53,635552.000000,0.5,27,0.032,0.0,35840.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,790,21,25,0.58,547616.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,789,20,24,0.55,616704.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,790,20,24,0.52,608352.000000,0.5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,789,20,24,0.51,611392.000000,0,27,0.080,0.0,26432.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,788,20,25,0.51,635168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,790,21,25,0.58,682112.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,790,21,25,0.51,701760.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,788,20,25,0.52,683360.000000,0.5,27,0.12,0.0,26432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,790,20,24,0.52,656096.000000,0.5,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,789,20,25,0.50,424160.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,789,20,25,0.52,639648.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,790,17,25,0.52,503328.000000,0.5,27,0.048,0.0,34656.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,791,21,25,0.52,651072.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
