time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-380,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-502,1.1,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-505,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-505,2.5,26,0.50,224,0,27,2.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-502,6.6,25,0.50,1625.498047,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-506,9.2,25,0.50,5056.000000,0,27,7.3,25,21824.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-509,12,24,0.50,216414.343750,0,27,5.9,1305.000000,21131.474609,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-509,24,25,1.1,783968.000000,0,27,8.2,0.0,107424.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-505,18,24,0.50,471203.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-501,20,24,0.51,561792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-501,19,24,0.51,473784.875000,0,27,10,0.0,33434.261719,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-509,20,24,0.50,544352.000000,0,27,2.0,0.0,61536.000000,58,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-505,20,24,0.51,582215.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-504,20,24,0.50,604576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-502,20,24,0.51,665952.000000,0,27,0.0,0.0,20832.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-500,20,24,0.51,665019.937500,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-503,20,25,0.51,632256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-511,20,25,0.53,648669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-507,20,24,0.51,652883.562500,0,27,0.15,0.0,21590.361328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-499,20,24,0.51,580079.687500,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-500,20,25,0.51,624096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-500,20,24,0.51,628717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-504,21,25,0.52,623776.000000,0,27,0.024,0.0,23776.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-506,20,24,0.51,643219.125000,0,27,0.0,0.0,14501.992188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-509,20,24,0.50,589536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-506,20,24,0.50,645258.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-505,21,24,0.51,642272.000000,0,27,0.0,0.0,20832.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-510,21,25,0.51,691984.062500,0,27,0.0,0.0,7139.442383,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-511,19,24,0.51,596736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-508,20,24,0.51,632349.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-507,19,24,0.50,610336.000000,0,27,0.0,27,12768.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-512,20,24,0.50,636812.750000,0,27,0.0,0.0,16733.068359,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-511,20,24,0.50,590176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-512,19,24,0.50,601370.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-508,21,25,0.53,672608.000000,0.5,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-505,20,24,0.51,625466.125000,0,27,0.0,0.0,13386.454102,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-510,18,24,0.51,579200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-511,18,24,0.50,550948.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-508,21,24,0.52,646816.000000,0,27,0.032,0.0,20384.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-508,20,25,0.50,636876.500000,0,27,0.0,0.0,16063.745117,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-509,20,25,0.50,654240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-512,20,24,0.51,610581.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-511,20,24,0.50,645504.000000,0,27,0.32,0.0,18688.000000,0,0.0,0.0,0.0,1.0
