time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,113,1.1,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,109,2.4,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,112,1.6,25,0.50,224,0,27,6.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,108,3.0,25,0.50,4576.000000,0,27,7.3,12,16480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,111,7.8,23,0.50,4608.000000,0,27,2.3,0.0,18176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,112,15,24,0.50,5568.000000,0,27,2.2,0.0,3808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,111,14,23,0.50,7072.000000,0,27,0.040,0.0,17632.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,111,17,23,0.50,31072.000000,0,27,0.0,0.0,52864.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,113,18,23,0.50,21088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,112,17,23,0.50,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,110,18,23,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,109,18,23,0.50,25920.000000,0,27,0.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,111,18,23,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,113,11,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,111,15,23,0.50,15872.000000,0,27,0.0,0.0,15360.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,106,19,23,0.50,11328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,110,1.6,23,0.50,7008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,116,2.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,120,0.32,23,0.50,15840.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,119,5.2,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
