time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,-0.51,1.2,8.2,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,23,2.5,8.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,20,1.5,8.8,0.50,1856.000000,0,27,8.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,16,2.9,8.7,0.60,8960.000000,0,27,6.6,0.0,72800.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,16,3.0,8.8,0.50,5600.000000,0,27,4.2,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,15,7.8,9.2,1.5,14432.000000,30,27,8.3,0.0,77088.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,19,10,8.0,2.9,12544.000000,35,27,9.3,371,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,19,5.4,7.5,1.5,16448.000000,21,27,7.1,0.0,48032.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,19,1.4,7.8,0.65,33952.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,22,3.9,7.9,1.4,35520.000000,8,27,7.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,19,6.4,8.3,1.7,32576.000000,6,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,18,5.6,8.3,1.2,37472.000000,9,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,14,8.7,8.4,1.6,15712.000000,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,18,1.7,8.2,0.53,18880.000000,0,27,9.1,0.0,97248.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,22,3.0,8.3,0.60,38208.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,17,2.7,8.1,0.50,45088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,21,7.8,8.1,1.4,35920.320312,14,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,15,9.1,8.2,2.1,19856.574219,32,27,9.4,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,18,7.3,7.4,2.4,22400.000000,6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,21,1.8,7.3,0.65,66208.000000,6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,26,2.2,7.6,0.84,24608.000000,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,24,1.6,7.6,0.63,64224.000000,0.9,27,9.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,22,5.3,8.0,1.4,19648.000000,18,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,22,1.7,8.1,0.50,75872.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,21,2.4,8.0,0.60,43392.000000,1,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,17,2.7,8.2,0.50,37024.000000,0,27,9.1,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,21,2.4,8.2,0.56,71360.000000,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,19,6.3,7.7,1.7,24995.984375,41,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,17,3.0,7.9,0.74,58208.000000,6,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,11,4.1,8.5,0.66,88064.000000,3,27,11,0.0,30432.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,15,5.8,8.7,1.2,42496.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,13,3.2,9.2,0.50,42688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,18,3.3,9.2,0.50,47456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,16,7.3,9.7,1.6,28096.000000,3,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,15,3.1,9.9,0.50,45056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,14,4.1,9.6,0.50,51136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,17,4.0,9.5,0.86,46176.000000,13,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,7.5,9.4,1.2,54336.000000,2,27,6.5,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,20,5.1,9.7,0.58,29344.000000,3,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,22,3.9,8.9,0.50,42528.000000,0,27,10.0,0.0,2784.000000,33,0.0,0.0,0.0,1.0
