time,nof_ue,dl_brate,ul_brate
1602789989973,0,0.0,0.0
1602789990223,0,0.0,0.0
1602789990473,0,0.0,0.0
1602789990723,0,0.0,0.0
1602789990973,0,0.0,0.0
1602789991223,0,0.0,0.0
1602789991473,0,0.0,0.0
1602789991723,0,0.0,0.0
1602789991973,0,0.0,0.0
1602789992223,0,0.0,0.0
1602789992473,0,0.0,0.0
1602789992723,0,0.0,0.0
1602789992973,0,0.0,0.0
1602789993223,0,0.0,0.0
1602789993473,0,0.0,0.0
1602789993723,0,0.0,0.0
1602789993973,0,0.0,0.0
1602789994223,0,0.0,0.0
1602789994473,0,0.0,0.0
1602789994723,0,0.0,0.0
1602789994973,0,0.0,0.0
1602789995223,0,0.0,0.0
1602789995473,0,0.0,0.0
1602789995723,0,0.0,0.0
1602789995973,0,0.0,0.0
1602789996223,0,0.0,0.0
1602789996473,0,0.0,0.0
1602789996723,0,0.0,0.0
1602789996973,0,0.0,0.0
1602789997223,0,0.0,0.0
1602789997473,0,0.0,0.0
1602789997723,0,0.0,0.0
1602789997973,0,0.0,0.0
1602789998223,0,0.0,0.0
1602789998473,0,0.0,0.0
1602789998723,0,0.0,0.0
1602789998973,0,0.0,0.0
1602789999223,0,0.0,0.0
1602789999473,0,0.0,0.0
1602789999723,0,0.0,0.0
1602789999973,0,0.0,0.0
1602790000223,0,0.0,0.0
1602790000473,0,0.0,0.0
1602790000723,0,0.0,0.0
1602790000973,0,0.0,0.0
1602790001223,0,0.0,0.0
1602790001473,0,0.0,0.0
1602790001723,0,0.0,0.0
1602790001973,0,0.0,0.0
1602790002223,0,0.0,0.0
1602790002473,0,0.0,0.0
1602790002723,0,0.0,0.0
1602790002973,0,0.0,0.0
1602790003223,0,0.0,0.0
1602790003473,0,0.0,0.0
1602790003723,0,0.0,0.0
1602790003973,0,0.0,0.0
1602790004223,0,0.0,0.0
1602790004473,0,0.0,0.0
1602790004723,0,0.0,0.0
1602790004973,0,0.0,0.0
1602790005223,0,0.0,0.0
1602790005473,0,0.0,0.0
1602790005723,0,0.0,0.0
1602790005973,0,0.0,0.0
1602790006223,0,0.0,0.0
1602790006473,0,0.0,0.0
1602790006723,0,0.0,0.0
1602790006973,0,0.0,0.0
1602790007223,0,0.0,0.0
1602790007473,0,0.0,0.0
1602790007723,0,0.0,0.0
1602790007973,0,0.0,0.0
1602790008223,0,0.0,0.0
1602790008473,0,0.0,0.0
1602790008723,0,0.0,0.0
1602790008973,0,0.0,0.0
1602790009223,0,0.0,0.0
1602790009473,0,0.0,0.0
1602790009723,0,0.0,0.0
