time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,94,1.2,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,86,2.4,21,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,87,3.4,21,0.50,5172.690918,0,27,3.2,25,38489.960938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,86,2.7,20,0.50,6016.000000,0,27,1.6,2.0,20064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,81,9.5,20,0.51,31680.000000,0,27,2.6,186,66176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,81,13,20,0.72,43072.000000,6,27,3.5,0.0,15040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,86,13,20,0.50,32256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,89,12,20,0.50,27136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,89,10,20,0.50,38368.000000,0,27,2.4,0.0,11584.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,88,11,20,0.50,38240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,86,12,20,0.50,49152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,82,11,20,0.50,43168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,79,12,20,0.50,32992.000000,0,27,6.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,81,9.0,20,0.50,65664.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,86,11,20,0.50,21856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,84,12,20,0.50,49051.792969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,81,9.9,20,0.53,38080.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,82,13,20,0.50,64928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,89,12,20,0.50,38208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,89,11,20,0.50,37856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,87,12,20,1.1,43392.000000,4,27,6.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,82,12,19,0.50,70880.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,78,12,19,0.50,70656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,82,12,19,0.50,70464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,82,11,19,0.50,65824.000000,0,27,0.98,0.0,13952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,85,10,19,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,88,12,19,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,86,14,18,0.63,54592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,83,12,18,0.50,27341.365234,0,27,2.2,0.0,15132.530273,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,79,11,18,0.50,60608.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,76,7.9,18,0.50,49472.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,75,8.4,17,0.50,66016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,86,8.7,17,0.50,33024.000000,0,27,1.5,0.0,13664.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,83,11,17,0.50,44128.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,80,9.7,17,0.50,44256.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,84,8.5,17,0.50,16416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,83,9.9,17,0.50,38560.000000,0,27,1.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,85,9.8,17,0.50,77376.000000,0,27,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10707,0,1,3400,-68,68,85,9.2,17,0.50,38560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,85,7.6,17,0.50,16544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,86,10,17,0.50,49600.000000,0,27,6.8,0.0,55200.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,84,7.6,17,0.53,33216.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
