time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-385,0.54,7.9,0.51,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-468,2.3,9.0,1.1,2336.000000,33,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-504,2.5,8.5,1.2,0.0,0.0,27,1.2,32,7171.314941,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-493,2.5,6.6,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-508,2.5,4.0,1.2,0.0,0.0,27,5.9,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-478,2.5,3.9,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-460,2.5,3.7,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-505,2.5,4.0,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-464,2.5,4.0,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-501,2.5,3.9,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-483,2.5,3.8,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-533,2.5,3.6,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-476,2.5,3.5,1.2,0.0,0.0,27,5.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-463,2.5,5.1,1.6,0.0,0.0,27,5.9,32,448,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-457,2.5,3.4,1.3,0.0,0.0,27,6.0,32,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-487,2.5,3.6,1.5,0.0,0.0,27,5.9,32,224,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-477,2.5,4.1,1.3,0.0,0.0,27,6.0,32,224,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-474,2.5,4.5,1.2,0.0,0.0,27,5.9,32,223,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-516,2.5,5.3,1.2,0.0,0.0,0.0,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-484,2.5,2.9,1.2,0.0,0.0,0.0,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-464,2.5,4.0,1.2,0.0,0.0,0.0,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-472,2.5,4.0,1.2,0.0,0.0,0.0,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-480,1.7,4.1,1.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-69,69,-460,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-70,70,-488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-69,69,-476,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-70,70,-496,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-69,69,-495,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-69,69,-501,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-66,66,-837,0.34,12,0.085,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-64,64,-1012.262573,2.4,18,0.46,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1012.691589,2.5,18,0.49,5354.581543,0,27,1.8,25,28207.171875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1014.818359,3.2,18,0.50,7745.020020,0,27,8.8,2.0,34549.800781,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1014.973755,15,18,0.73,20876.494141,0,27,7.6,0.0,128159.359375,27,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1010.857910,12,18,0.65,21737.052734,0,27,4.3,0.0,38852.589844,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1016.997498,11,18,0.54,27027.888672,0,27,5.1,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1015.657715,11,18,0.92,11633.465820,9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1016.888672,11,18,0.57,16286.852539,0,27,6.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1013.799072,9.5,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1014.265259,10,18,0.50,27474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
