time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-914,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1036.330444,1.7,23,0.24,4908.366699,0,0.0,1.6,24,13545.816406,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1036.031982,6.5,23,0.50,7075.697266,0,27,12,0.0,106932.273438,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1036.459839,8.5,23,0.50,10262.948242,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1040.253540,14,22,0.50,45290.835938,0,27,13,0.0,197864.546875,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1037.814087,16,21,0.59,30980.080078,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1039.699707,15,21,0.69,31203.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1037.579224,16,21,0.90,32924.304688,6,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1035.712646,14,21,0.56,21673.306641,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1036.480835,14,21,0.73,53864.542969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1037.642578,14,21,0.61,32350.597656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1038.911865,12,21,0.51,48637.449219,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1039.090332,10,21,0.50,27856.574219,0,27,10,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1040.268066,11,20,0.57,27219.123047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1037.484741,12,20,0.59,38183.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1039.751587,11,20,0.51,43760.957031,0,27,10.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1041.510010,13,21,0.57,43474.105469,0,27,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1037.510864,11,20,0.50,46215.140625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1037.960205,11,20,0.57,30055.777344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1040.473999,10,20,0.51,68047.812500,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1036.572510,10,20,0.51,21768.923828,0,27,3.5,0.0,23490.039062,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1043.446167,12,20,0.51,54374.503906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1037.424561,13,20,0.55,32127.490234,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1041.064575,13,21,0.72,64701.195312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1034.162476,12,20,0.61,37960.160156,0,27,8.6,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1039.629150,13,21,0.54,37737.050781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1039.811523,13,20,0.61,48733.066406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1038.843872,12,20,0.50,65211.156250,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1042.335815,12,20,0.54,70693.226562,0,27,11,0.0,6916.334473,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1040.506470,11,20,0.54,72701.195312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1038.351562,7.9,20,0.59,69482.070312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1040.590698,5.1,20,0.57,40860.558594,0,27,9.6,0.0,3474.103516,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1039.348511,9.0,21,0.51,38565.738281,0,27,4.8,0.0,60685.257812,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1040.315796,11,20,0.67,43442.230469,0,27,10,0.0,24796.812500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1039.309326,12,20,0.54,32414.341797,0,27,6.9,0.0,1561.752930,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1037.372192,13,20,0.75,49019.921875,4,27,11,0.0,15649.402344,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1039.162964,9.6,20,0.53,50262.949219,0,27,1.9,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1039.165649,12,20,0.76,64764.941406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1039.032471,16,21,0.64,31904.382812,0,27,1.0,0.0,1498.007935,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1039.428589,12,20,0.50,43378.484375,0,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1038.682373,9.7,20,0.59,45354.582031,0,27,0.040,0.0,18741.035156,0,0.0,0.0,0.0,1.0
