time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,411,2.1,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-62,62,407,3.0,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,407,6.4,25,0.50,8704.000000,0,27,12,36,105280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,408,15,25,0.51,232416.000000,0,27,13,0.0,216384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,404,20,25,0.60,961824.000000,0,27,15,0.0,139776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,405,19,23,0.57,995168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,407,19,23,0.56,1002400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,405,19,23,0.53,979968.000000,0,27,15,0.0,34016.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,406,19,23,0.54,979680.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,408,19,23,0.55,970816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,408,18,23,0.56,990848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,405,19,23,0.55,962464.000000,0,27,11,0.0,23296.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,406,20,23,0.57,993952.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,410,19,23,0.59,984928.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,408,19,23,0.61,985184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,404,19,23,0.55,987264.000000,0,27,10,0.0,57600.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,403,19,23,0.58,985984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,402,20,23,0.63,982144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,406,19,23,0.61,973248.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,406,19,23,0.57,986048.000000,0,27,15,0.0,49376.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,411,19,23,0.59,978400.000000,0,27,15,0.0,18336.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,405,19,23,0.55,978208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,404,19,23,0.56,978464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,402,19,23,0.55,979808.000000,0,27,14,0.0,47328.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,412,19,23,0.57,985472.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,407,19,23,0.58,987104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,401,19,23,0.54,979072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,406,20,23,0.59,990816.000000,0,27,14,0.0,26560.000000,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,404,17,23,0.57,889056.000000,0,27,7.0,0.0,61984.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,400,20,23,0.55,1088960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,407,19,23,0.59,977216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,402,19,23,0.55,985856.000000,0,27,6.9,0.0,23584.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,404,20,23,0.57,982912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,405,19,23,0.56,974240.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,405,19,23,0.61,979136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,411,18,23,0.57,987648.000000,0,27,6.2,0.0,34656.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,408,20,23,0.58,675008.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,408,22,23,0.68,943264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,405,21,23,0.60,1331168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,407,20,23,0.57,921088.000000,0,27,13,0.0,64128.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,407,20,23,0.56,990720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,409,17,23,0.52,1024960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,408,19,23,0.54,1002624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
