time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1154.891113,1.8,9.2,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1018.975159,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-1022.033936,2.2,9.1,0.50,1848.605591,0,27,3.7,24,5163.346680,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-1021.693298,2.5,6.1,0.50,223,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-1016.834900,2.7,5.4,0.62,1019.920349,50,27,0.080,0.0,7458.167480,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-1016.927673,6.4,5.6,2.3,2167.330566,56,27,1.8,22,13067.729492,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-1020.857422,13,5.2,4.0,0.0,100.000000,27,0.0,0.0,3123.505859,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1025.214111,6.0,5.4,4.0,0.0,0.0,27,0.0,22,351,77,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-1016.406433,6.0,5.4,4.0,0.0,0.0,27,0.0,22,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-1021.631226,3.9,5.0,3.1,0.0,100.000000,27,0.0,0.0,1142.857178,0,0.0,0.0,0.0,0.0
3735,0,1,3400,-73,73,-1023.974121,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-73,73,-1023.100342,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-73,73,-1005.114563,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-73,73,-1014.844116,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-73,73,-1013.157715,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-73,73,-1019.646423,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-73,73,-1017.825134,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-73,73,-1027.151001,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-73,73,-1138.059570,0.81,4.5,0.75,554,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-73,73,-1022.986328,3.5,5.0,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-73,73,-1017.201477,3.3,5.3,1.8,1306.772949,50,0.0,3.0,0.0,223,67,0.0,0.0,0.0,0.0
6474,0,1,3400,-73,73,-1020.800781,2.2,5.3,1.5,1019.920349,0,27,15,33,223,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1013.951294,2.5,5.0,2.0,0.0,100.000000,27,11,32,6820.717285,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1020.422974,1.2,5.4,2.7,1147.410400,67,27,0.0,0.0,3123.505859,45,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-1013.569092,0.10,4.7,2.2,0.0,100.000000,27,0.0,32,4143.426270,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1013.839050,0.94,5.5,2.2,223,0,27,0.0,0.0,4143.426270,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-1022.242981,1.00,4.3,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1011.487732,0.98,5.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-1022.228577,0.99,4.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-1017.105408,1.00,4.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-1005.415771,0.99,4.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-1011.153381,8.0,4.9,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1022.621521,9.4,5.4,4.0,0.0,0.0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1017.849426,9.4,5.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1014.499817,9.4,4.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1019.942993,9.2,4.1,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1011.591187,9.5,3.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
