time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-652,1.9,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-657,2.5,19,0.50,224,0,27,0.0080,12,896,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-655,1.2,17,0.50,2199.203125,0,24,0.92,0.0,21545.816406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-657,0.67,17,0.50,1856.000000,0,27,9.9,34,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-656,3.2,18,0.50,9179.283203,0,27,9.2,0.0,63745.019531,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-656,4.1,17,0.55,34709.164062,0,27,3.5,0.0,135298.812500,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-652,11,17,0.50,21824.000000,0,27,2.6,0.0,9376.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-655,10,17,0.73,5131.474121,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-652,12,17,0.68,32127.490234,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-654,13,17,0.95,6272.000000,0,27,5.5,186,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-656,13,17,0.50,5418.326660,0,27,7.3,0.0,20366.533203,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-653,11,17,0.50,23139.441406,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-657,11,17,1.3,15264.000000,4,27,7.3,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-657,17,17,1.9,1752.988037,50,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-658,18,17,2.2,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-653,11,17,1.0,11187.250977,0,27,7.4,0.0,15904.382812,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-655,9.3,17,0.57,10825.396484,0,27,3.6,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-655,9.9,17,0.52,10880.000000,0,27,6.6,0.0,21312.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-660,11,17,0.83,16286.852539,0,27,8.5,0.0,6661.354492,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-656,13,17,0.71,16191.235352,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-654,8.2,18,0.58,15328.000000,0,27,8.9,0.0,13504.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-648,12,17,0.60,22406.375000,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-656,7.7,17,0.50,22240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-656,4.4,17,0.53,24796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-655,4.5,17,0.63,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-660,11,17,0.64,13184.000000,0,27,11,0.0,37632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-657,7.6,17,0.50,17593.625000,0,27,11,0.0,11888.446289,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-655,10,17,0.54,11155.378906,0,27,9.5,0.0,2581.673340,0,0.0,1.0,0.0,1.0
8217,0,1,3400,-66,66,-655,8.2,17,0.57,11072.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-656,6.9,17,0.57,20111.554688,0,27,8.6,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-655,4.5,17,0.50,23266.931641,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-652,5.5,17,0.50,17152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-651,11,17,0.60,27250.996094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-652,9.0,17,0.56,21984.000000,0,27,3.6,0.0,28416.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-648,4.8,17,0.50,17338.644531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-652,12,17,0.73,5418.326660,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-657,9.9,17,0.71,18752.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-654,12,17,0.50,21768.923828,0,27,6.4,0.0,14087.649414,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-649,9.9,17,0.54,28589.640625,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-650,5.4,17,0.50,23232.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-647,7.0,17,0.51,21960.160156,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
