time,nof_ue,dl_brate,ul_brate
1603002957875,0,0.0,0.0
1603002958125,0,0.0,0.0
1603002958375,0,0.0,0.0
1603002958625,0,0.0,0.0
1603002958875,0,0.0,0.0
1603002959125,0,0.0,0.0
1603002959375,0,0.0,0.0
1603002959625,1,2245.614014,491
1603002959875,1,0.0,0.0
1603002960125,1,8672.000000,113248.000000
1603002960375,1,18144.000000,139520.000000
1603002960625,1,63904.000000,72384.000000
1603002960875,1,21248.000000,0.0
1603002961125,1,16640.000000,0.0
1603002961375,1,21248.000000,0.0
1603002961625,1,75392.000000,18880.000000
1603002961875,1,35872.000000,0.0
1603002962125,1,54816.000000,0.0
1603002962375,1,32128.000000,22464.000000
1603002962625,1,18816.000000,0.0
1603002962875,1,39648.000000,0.0
1603002963125,1,26560.000000,0.0
1603002963375,1,32128.000000,0.0
1603002963625,1,26496.000000,22464.000000
1603002963875,1,37590.363281,0.0
1603002964125,1,58752.000000,15520.000000
1603002964375,1,32576.000000,0.0
1603002964625,1,32384.000000,18880.000000
1603002964875,1,64128.000000,0.0
1603002965125,1,37184.000000,0.0
1603002965375,1,27136.000000,22464.000000
1603002965625,1,32224.000000,0.0
1603002965875,1,31776.000000,0.0
1603002966125,1,42836.652344,0.0
1603002966375,1,10624.000000,0.0
1603002966625,1,42752.000000,22464.000000
1603002966875,1,26560.000000,0.0
1603002967125,1,26752.000000,0.0
1603002967375,1,37536.000000,22464.000000
1603002967625,1,74240.000000,0.0
1603002967875,1,26752.000000,0.0
1603002968125,1,52992.000000,0.0
1603002968375,1,21248.000000,0.0
1603002968625,1,48000.000000,37984.000000
1603002968875,1,26560.000000,0.0
1603002969125,1,15936.000000,0.0
1603002969375,1,32449.798828,0.0
1603002969625,1,31745.019531,34262.949219
1603002969875,1,21333.333984,0.0
1603002970125,1,27008.000000,0.0
1603002970375,1,43136.000000,18880.000000
1603002970625,1,37120.000000,0.0
1603002970875,1,32384.000000,0.0
1603002971125,1,53120.000000,0.0
1603002971375,1,32000.000000,0.0
1603002971625,1,59392.000000,22464.000000
1603002971875,1,21088.000000,0.0
