time,nof_ue,dl_brate,ul_brate
1602973778269,0,0.0,0.0
1602973778518,0,0.0,0.0
1602973778768,0,0.0,0.0
1602973779018,0,0.0,0.0
1602973779268,0,0.0,0.0
1602973779518,0,0.0,0.0
1602973779769,0,0.0,0.0
1602973780018,0,0.0,0.0
1602973780268,0,0.0,0.0
1602973780518,0,0.0,0.0
1602973780768,0,0.0,0.0
1602973781018,0,0.0,0.0
1602973781268,0,0.0,0.0
1602973781519,1,1560.975586,341
1602973781768,1,0.0,0.0
1602973782019,1,0.0,0.0
1602973782268,1,0.0,0.0
1602973782518,0,0.0,0.0
1602973782768,0,0.0,0.0
1602973783018,0,0.0,0.0
1602973783268,0,0.0,0.0
1602973783518,0,0.0,0.0
1602973783768,0,0.0,0.0
1602973784018,0,0.0,0.0
1602973784268,0,0.0,0.0
1602973784518,0,0.0,0.0
1602973784768,0,0.0,0.0
1602973785018,0,0.0,0.0
1602973785268,0,0.0,0.0
1602973785518,0,0.0,0.0
1602973785768,0,0.0,0.0
1602973786018,0,0.0,0.0
1602973786268,0,0.0,0.0
1602973786518,0,0.0,0.0
1602973786768,0,0.0,0.0
1602973787018,0,0.0,0.0
1602973787268,0,0.0,0.0
1602973787518,0,0.0,0.0
1602973787768,0,0.0,0.0
1602973788018,0,0.0,0.0
1602973788268,0,0.0,0.0
1602973788518,0,0.0,0.0
1602973788768,0,0.0,0.0
1602973789018,0,0.0,0.0
1602973789268,0,0.0,0.0
1602973789518,0,0.0,0.0
1602973789768,0,0.0,0.0
1602973790018,0,0.0,0.0
1602973790268,0,0.0,0.0
1602973790518,0,0.0,0.0
1602973790768,0,0.0,0.0
1602973791018,0,0.0,0.0
1602973791268,0,0.0,0.0
1602973791518,0,0.0,0.0
1602973791768,0,0.0,0.0
1602973792018,0,0.0,0.0
1602973792268,0,0.0,0.0
1602973792518,0,0.0,0.0
1602973792768,0,0.0,0.0
1602973793018,0,0.0,0.0
1602973793268,0,0.0,0.0
1602973793518,0,0.0,0.0
1602973793768,0,0.0,0.0
1602973794018,0,0.0,0.0
1602973794268,0,0.0,0.0
1602973794518,0,0.0,0.0
1602973794768,0,0.0,0.0
1602973795018,0,0.0,0.0
1602973795268,0,0.0,0.0
1602973795518,0,0.0,0.0
1602973795768,0,0.0,0.0
1602973796018,0,0.0,0.0
1602973796268,0,0.0,0.0
1602973796518,0,0.0,0.0
1602973796768,0,0.0,0.0
1602973797018,0,0.0,0.0
1602973797268,0,0.0,0.0
1602973797518,0,0.0,0.0
1602973797768,0,0.0,0.0
1602973798018,0,0.0,0.0
1602973798268,0,0.0,0.0
1602973798518,0,0.0,0.0
1602973798769,0,0.0,0.0
1602973799018,0,0.0,0.0
1602973799268,0,0.0,0.0
1602973799518,0,0.0,0.0
1602973799768,0,0.0,0.0
1602973800018,0,0.0,0.0
1602973800268,0,0.0,0.0
1602973800518,0,0.0,0.0
1602973800768,0,0.0,0.0
1602973801018,0,0.0,0.0
1602973801268,0,0.0,0.0
1602973801518,0,0.0,0.0
1602973801768,0,0.0,0.0
1602973802018,0,0.0,0.0
1602973802268,0,0.0,0.0
1602973802518,0,0.0,0.0
1602973802768,0,0.0,0.0
1602973803018,0,0.0,0.0
1602973803268,0,0.0,0.0
1602973803518,0,0.0,0.0
1602973803768,0,0.0,0.0
1602973804018,0,0.0,0.0
1602973804269,2,1294.117676,275
1602973804519,7,18948.230469,80736.375000
1602973804769,10,18241.523438,208253.562500
1602973805019,10,27827.613281,318633.281250
1602973805269,11,52160.000000,195136.000000
1602973805519,10,1808256.000000,351488.000000
1602973805769,10,1865920.000000,41760.000000
1602973806019,10,1765493.875000,302522.062500
1602973806269,10,2165800.750000,59792.832031
1602973806519,10,1969920.000000,150560.000000
1602973806769,10,1982432.000000,0.0
1602973807019,10,1866112.000000,73760.000000
1602973807269,10,2069632.000000,0.0
1602973807519,10,2124544.000000,91360.000000
1602973807769,10,2083680.000000,0.0
1602973808019,10,2728512.000000,0.0
1602973808269,10,2080768.000000,31584.000000
1602973808519,10,2028192.000000,125216.000000
1602973808769,10,2137152.000000,0.0
1602973809019,10,2105536.000000,1568.000000
1602973809269,10,2051840.000000,31584.000000
1602973809519,10,2331680.000000,48288.000000
1602973809769,10,2145440.000000,0.0
1602973810019,10,2199648.000000,23968.000000
1602973810269,10,2022816.000000,0.0
1602973810519,10,2139212.750000,85140.562500
1602973810769,10,1927107.500000,0.0
1602973811019,10,2038816.000000,37216.000000
1602973811269,10,1932896.000000,0.0
1602973811519,10,2098048.000000,55360.000000
1602973811769,10,1833088.000000,0.0
1602973812019,10,2075648.000000,31584.000000
1602973812269,10,2627136.000000,0.0
1602973812519,10,1873376.000000,70560.000000
1602973812769,10,2168416.000000,0.0
1602973813019,10,1901984.000000,48832.000000
1602973813269,10,2179296.000000,0.0
1602973813519,10,1976576.000000,91776.000000
1602973813769,10,2276608.000000,0.0
1602973814019,10,1980192.000000,31584.000000
1602973814269,10,2331296.000000,0.0
1602973814519,10,1650304.000000,84928.000000
1602973814769,10,1922816.000000,0.0
1602973815019,10,2211936.000000,3712.000000
1602973815269,10,2144064.000000,0.0
1602973815519,10,2279232.000000,78912.000000
1602973815769,10,2010336.000000,0.0
1602973816019,10,2078784.000000,27104.000000
1602973816269,10,1791136.000000,0.0
1602973816519,10,1885824.000000,86048.000000
1602973816769,10,1932832.000000,0.0
1602973817019,10,2177920.000000,34688.000000
1602973817269,10,1911488.000000,0.0
1602973817519,10,2195727.000000,73638.554688
1602973817769,10,2181609.500000,0.0
1602973818019,10,2019520.000000,0.0
1602973818269,10,2134240.000000,31584.000000
1602973818519,10,3152256.000000,63360.000000
1602973818769,10,2435598.250000,0.0
1602973819019,10,1685184.000000,30016.000000
1602973819269,10,2263139.500000,0.0
1602973819519,10,2172672.000000,78752.000000
1602973819769,10,2232416.000000,0.0
1602973820019,10,2249088.000000,30016.000000
1602973820269,10,2314816.000000,0.0
1602973820519,10,1774464.000000,54016.000000
1602973820769,10,2084960.000000,0.0
1602973821019,10,2233184.000000,31584.000000
1602973821269,10,2585472.000000,0.0
1602973821519,10,2292192.000000,84960.000000
1602973821769,10,1926528.000000,0.0
1602973822019,10,2419488.000000,21216.000000
1602973822269,10,2074496.000000,0.0
1602973822519,10,2202496.000000,76800.000000
1602973822769,10,2323584.000000,0.0
1602973823019,10,2217856.000000,0.0
1602973823269,10,1889056.000000,32512.000000
1602973823519,10,2009728.000000,116736.000000
1602973823769,10,2275360.000000,0.0
1602973824019,10,2120320.000000,34784.000000
1602973824269,10,2227168.000000,0.0
1602973824519,10,2031328.000000,78784.000000
1602973824769,10,2025280.000000,0.0
1602973825019,10,1630304.000000,23072.000000
1602973825269,10,1963136.000000,0.0
1602973825519,10,2943872.000000,87680.000000
1602973825769,10,1807357.375000,0.0
1602973826019,10,1983203.250000,24000.000000
1602973826269,10,2145344.000000,0.0
1602973826519,10,2079712.000000,70272.000000
1602973826769,10,2166688.000000,0.0
1602973827019,10,1776352.000000,0.0
1602973827269,10,2128160.000000,31584.000000
1602973827519,10,1819744.000000,86848.000000
1602973827769,10,2126656.000000,0.0
1602973828019,10,2180800.000000,33152.000000
1602973828269,10,2473952.000000,0.0
1602973828519,10,2126656.000000,81920.000000
1602973828769,10,2205642.000000,0.0
1602973829019,10,2064936.375000,32478.087891
1602973829269,10,1838944.000000,0.0
1602973829519,10,1943936.000000,66848.000000
1602973829769,10,2169056.000000,0.0
1602973830019,10,1860992.000000,29120.000000
1602973830269,10,2165600.000000,0.0
1602973830519,10,2111648.000000,36224.000000
1602973830769,10,1934112.000000,0.0
1602973831019,10,1857792.000000,25312.000000
1602973831269,10,1783744.000000,0.0
1602973831519,10,1811520.000000,101248.000000
1602973831769,10,1911453.750000,3148.594482
1602973832019,10,1518795.125000,0.0
1602973832269,10,2238080.000000,0.0
1602973832519,10,1895649.375000,99155.382812
1602973832769,10,2044704.000000,0.0
1602973833019,10,2299776.000000,1568.000000
1602973833269,10,1964960.000000,31584.000000
1602973833519,10,1580704.000000,69120.000000
1602973833769,10,2104992.000000,0.0
1602973834019,10,1883680.000000,15008.000000
1602973834269,10,1454048.000000,0.0
1602973834519,10,1813600.000000,71456.000000
1602973834769,10,2240928.000000,0.0
1602973835019,10,2295200.000000,13088.000000
1602973835269,10,2094592.000000,0.0
1602973835519,10,2129600.000000,86816.000000
1602973835769,10,1646368.000000,0.0
1602973836019,10,1882176.000000,30688.000000
1602973836269,10,1746816.000000,0.0
1602973836519,10,1899904.000000,81280.000000
1602973836769,10,2017248.000000,0.0
1602973837019,10,2244288.000000,0.0
1602973837269,10,2783840.000000,0.0
1602973837519,10,2554955.750000,70939.757812
1602973837769,10,1982948.250000,1561.752930
1602973838019,10,2337728.000000,33152.000000
1602973838269,10,2475520.000000,0.0
1602973838519,10,1702522.000000,66698.796875
1602973838769,10,2132960.000000,0.0
1602973839019,10,1909418.250000,31458.167969
1602973839269,10,1739264.000000,0.0
1602973839519,10,1768896.000000,123712.000000
1602973839769,10,1886496.000000,0.0
1602973840019,10,1744192.000000,36640.000000
1602973840269,10,1856672.000000,0.0
1602973840519,10,1662368.000000,59264.000000
1602973840769,10,1902144.000000,0.0
1602973841019,10,2589088.000000,1568.000000
1602973841269,10,1556928.000000,26336.000000
1602973841519,10,1678720.000000,68416.000000
1602973841769,10,1726720.000000,7200.000000
1602973842019,10,1910208.000000,33152.000000
1602973842269,10,2255584.000000,0.0
1602973842519,10,1682336.000000,107008.000000
1602973842769,10,2079104.000000,0.0
1602973843019,10,2166784.000000,37824.000000
1602973843269,10,1896384.000000,0.0
1602973843519,10,2037943.750000,43759.035156
1602973843769,10,2355474.000000,0.0
1602973844019,10,2050112.000000,25312.000000
1602973844269,10,1916096.000000,0.0
1602973844519,10,1876704.000000,89600.000000
1602973844769,10,1573056.000000,0.0
1602973845019,10,1921124.500000,31710.843750
1602973845269,10,1610944.000000,0.0
1602973845519,10,2088031.875000,96924.304688
1602973845769,10,2130784.000000,0.0
1602973846019,10,1948128.000000,36512.000000
1602973846269,10,2562208.000000,3136.000000
1602973846519,10,2045600.000000,72352.000000
1602973846769,10,1998112.000000,3136.000000
1602973847019,10,2213248.000000,31584.000000
1602973847269,10,1974464.000000,0.0
1602973847519,10,1897152.000000,61152.000000
1602973847769,10,1962272.000000,3136.000000
1602973848019,10,2114944.000000,31584.000000
1602973848269,10,1867136.000000,4160.000000
1602973848519,10,1566880.000000,77728.000000
1602973848769,10,2067648.000000,0.0
1602973849019,10,1751712.000000,16576.000000
1602973849269,10,2051104.000000,0.0
1602973849519,10,1870944.000000,78272.000000
1602973849769,10,1901536.000000,0.0
1602973850019,10,2167008.000000,30016.000000
1602973850269,10,1963264.000000,3136.000000
1602973850519,10,2247168.000000,68000.000000
1602973850769,10,1983648.000000,0.0
1602973851019,10,1910144.000000,33152.000000
1602973851269,10,2382875.500000,0.0
1602973851519,10,1791744.000000,56000.000000
1602973851769,10,2134880.000000,0.0
1602973852019,10,1725632.000000,30016.000000
1602973852269,10,1764621.500000,0.0
1602973852519,10,1941536.000000,19328.000000
1602973852769,10,1978816.000000,12192.000000
1602973853019,10,1708608.000000,30016.000000
1602973853269,10,2051776.000000,0.0
1602973853519,10,2193664.000000,57728.000000
1602973853769,10,2071008.000000,0.0
1602973854019,10,1794752.000000,31584.000000
1602973854269,10,1696032.000000,0.0
1602973854519,10,1927200.000000,82240.000000
1602973854769,10,1805664.000000,0.0
1602973855019,10,2063392.000000,31584.000000
1602973855269,10,2162112.000000,0.0
1602973855519,10,1800928.000000,87264.000000
1602973855769,10,1912544.000000,4160.000000
1602973856019,10,2188960.000000,33152.000000
1602973856269,10,1711136.000000,5952.000000
1602973856519,10,1955296.000000,51040.000000
1602973856769,10,1918912.000000,0.0
1602973857019,10,2181600.000000,31584.000000
1602973857269,10,2047424.000000,0.0
1602973857519,10,2043072.000000,73568.000000
1602973857769,10,1982457.875000,0.0
1602973858019,10,1890592.000000,34176.000000
1602973858269,10,2076736.000000,0.0
1602973858519,10,1915168.000000,55584.000000
1602973858769,10,1916876.375000,0.0
1602973859019,10,2165600.000000,31584.000000
1602973859269,10,1861312.000000,0.0
1602973859519,10,2029344.000000,83392.000000
1602973859769,10,2182496.000000,0.0
1602973860019,10,1770944.000000,30912.000000
1602973860269,10,1914656.000000,3136.000000
1602973860519,10,2000128.000000,88192.000000
1602973860769,10,1835049.375000,0.0
1602973861019,10,2230826.000000,33019.921875
1602973861269,10,1807072.000000,0.0
1602973861519,10,1755936.000000,73120.000000
1602973861769,10,1964096.000000,0.0
1602973862019,10,2849824.000000,0.0
1602973862269,10,2133462.000000,33285.140625
1602973862519,10,2067184.375000,67294.085938
1602973862769,10,2283002.250000,0.0
1602973863019,10,1656928.000000,32256.000000
1602973863269,10,1888352.000000,0.0
1602973863519,10,2466528.000000,63168.000000
1602973863769,10,1756064.000000,0.0
1602973864019,10,2198168.750000,33285.140625
1602973864269,10,2071392.000000,0.0
