Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280020357,9,1010123456028,78,,1,0,4,1,0,,14.5303,198,4025,0.38608,75,0,8,,8.94118,85,0,0.184,33,21.2121,0,8.60701,31,,-22,320,,0,0,0,3.75294
1602280020607,9,1010123456028,78,,1,0,4,1,0,,20.8165,387,829,1.04746,153,0,11,,7.2,5,0,0.1,2,0,0,19.8107,31,,-250,624,,0,0,0,1
1602280020857,9,1010123456028,78,,1,0,4,1,0,,21.6946,334,1361,1.01267,140,0,11.1667,,0,0,0,0,0,0,0,0,0,,795,526,,0,0,0,0
1602280021107,9,1010123456028,78,,1,0,4,1,0,,23.7855,289,65,0.98016,110,0,11.8,,0,0,0,0,0,0,0,0,0,,18,462,,0,0,0,0
1602280021357,9,1010123456028,78,,1,0,4,1,0,,21.3392,339,65,0.98576,141,0,11,,7.07692,13,0,0.1,5,0,0,7.97505,31,,786,544,,0,0,0,1.84615
1602280021607,9,1010123456028,78,,1,0,4,1,0,,17.6186,312,7873,0.775904,129,0,9.2,,0,0,0,0,0,0,0,0,0,,663,492,,0,0,0,0
1602280021857,9,1010123456028,78,,1,0,4,1,0,,21.5858,379,3467,1.09226,153,0,11,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602280022107,9,1010123456028,78,,1,0,4,1,0,,21.9512,348,1504,1.06314,143,0,11,,0,0,0,0,0,0,0,0,0,,-75,564,,0,0,0,0
1602280022357,9,1010123456028,78,,1,0,4,1,0,,21.5848,342,975,0.98816,138,0,11,,2.85,40,0,0.1,16,6.25,0,9.91317,31,,467,548,,0,0,0,1.675
1602280022607,9,1010123456028,78,,1,0,4,1,0,,21.5184,353,975,0.999424,140,0,11,,0,0,0,0,0,0,0,0,0,,613,538,,0,0,0,0
1602280022857,9,1010123456028,78,,1,0,4,1,0,,15.3484,376,8421,0.74688,148,0,7.4,,0,0,0,0,0,0,0,0,0,,418,584,,0,0,0,0
1602280023107,9,1010123456028,78,,1,0,4,1,0,,17.5014,345,12873,0.813376,141,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602280023357,9,1010123456028,78,,1,0,4,1,0,,20.2926,393,9088,1.07571,161,0,11,,0.979592,49,0,0.1,20,0,0,6.90081,31,,-250,648,,0,0,0,1.04082
1602280023607,9,1010123456028,78,,1,0,4,1,0,,20.4697,379,7372,1.01885,151,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602280023857,9,1010123456028,78,,1,0,4,1,0,,21.7111,360,5633,1.0856,149,0,11,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602280024107,9,1010123456028,78,,1,0,4,1,0,,18.2845,355,9410,0.833568,139,0,9,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602280024357,9,1010123456028,78,,1,0,4,1,0,,21.7597,387,4596,1.16758,159,0,11,,7.92308,13,0,0.1,5,0,0,15.3581,31,,-250,620,,0,0,0,1
1602280024607,9,1010123456028,78,,1,0,4,1,0,,18.752,375,5038,0.983008,155,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1602280024857,9,1010123456028,78,,1,0,4,1,0,,22.8324,352,1205,1.10595,139,0,11.4,,0,0,0,0,0,0,0,0,0,,511,548,,0,0,0,0
1602280025107,10,1010123456028,78,,1,0,4,1,0,,21.6667,345,873,0.962112,134,0,11.25,,0,0,0,0,0,0,0,0,0,,671,538,,0,0,0,0
1602280025357,10,1010123456028,78,,1,0,4,1,0,,20.7909,263,8217,0.744064,104,0,10.4,,4.93333,15,0,0.1,6,0,0,7.88011,31,,407,412,,0,0,0,1.73333
1602280025607,10,1010123456028,78,,1,0,4,1,0,,21.8395,324,8600,0.985024,134,0,11,,0,3,0,0.1,2,0,0,0,0,,-250,532,,0,0,0,0
1602280025857,10,1010123456028,78,,1,0,4,1,0,,21.8395,349,7561,1.00326,136,0,11,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
