Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602280019857,10,1010123456024,76,,1,2,8,1,1,,0.1,7,0,0.002272,3,0,7,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602280020107,10,1010123456024,76,,1,2,8,1,1,,7.41667,36,0,0.021632,11,0,9.2,,7.76596,47,0,0.126144,19,5.26316,0,12.0181,31,,0,98,,0,0,0,1.78723
1602280020357,9,1010123456024,76,,1,2,8,1,1,,18,9,0,0.031008,7,0,9.75,,9,17,0,0.1,6,66.6667,0,11.5742,0,,0,16,,0,0,0,7.35294
1602280020607,9,1010123456024,76,,1,2,8,1,1,,18,12,0,0.020608,4,0,11.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602280020857,9,1010123456024,76,,1,2,8,1,1,,0.1,12,48,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602280021107,9,1010123456024,76,,1,2,8,1,1,,1.1913,115,0,0.036896,51,0,11.3333,,15,12,0,0,4,100,0,6.45808,0,,159,216,,0,0,0,10
1602280021357,9,1010123456024,76,,1,2,8,1,1,,18,3,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602280021607,9,1010123456024,76,,1,2,8,1,1,,0.842105,76,0,0.01936,31,0,8.5,,0,0,0,0,0,0,0,0,0,,128,124,,0,0,0,0
1602280021857,9,1010123456024,76,,1,2,8,1,1,,15.6364,11,0,0.015552,4,0,11,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602280022107,9,1010123456024,76,,1,2,8,1,1,,6.40909,22,0,0.011296,8,0,9,,5.07692,13,0,0.1,5,0,0,10.866,31,,36,36,,0,0,0,1.23077
1602280022357,9,1010123456024,76,,1,2,8,1,1,,0,0,0,0.005152,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280022607,9,1010123456024,76,,1,2,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602280022857,9,1010123456024,76,,1,2,8,1,1,,18,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602280023107,9,1010123456024,76,,1,2,8,1,1,,0.885246,61,0,0.013248,24,0,9.2,,4,25,0,0.1,10,0,0,8.96927,31,,98,98,,0,0,0,1.08
