Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602800314143,11,1010123456022,79,,1,2,4,1,1,,3.83333,24,0,0.00658635,7,0,0.1,,0.266667,15,72,0.1,6,0,0,4.14599,31,,18,38,,0,0,0,1
1602800314393,11,1010123456022,79,,1,2,4,1,1,,3,6,158,0.002656,5,0,0.1,,0.1,11,0,0.1,4,0,0,4.57419,31,,0,10,,0,0,0,2.09091
1602800314643,13,1010123456022,79,,1,2,4,1,1,,5.53658,41,0,0.022432,16,0,0.1,,0.766667,60,0,0.1,26,0,0,5.03872,31,,0,70,,0,0,0,1.08333
1602800314893,13,1010123456022,79,,1,2,4,1,1,,5.34375,32,5,0.0166426,13,0,0.1,,0.285714,42,0,0.1,17,0,0,4.18429,31,,0,46,,0,0,0,1
1602800315143,11,1010123456022,79,,1,2,4,1,1,,0,0,162,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800315393,11,1010123456022,79,,1,2,4,1,1,,0,0,162,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800315643,13,1010123456022,79,,1,2,4,1,1,,0,0,475,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800315893,13,1010123456022,79,,1,2,4,1,1,,0,0,788,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800316143,14,1010123456022,79,,1,2,4,1,1,,0,0,944,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800316393,11,1010123456022,79,,1,2,4,1,1,,0,0,1570,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800316643,15,1010123456022,79,,1,2,4,1,1,,0,0,2040,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800316893,11,1010123456022,79,,1,2,4,1,1,,0,0,2353,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800317143,11,1010123456022,79,,1,2,4,1,1,,0,0,3135,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800317393,11,1010123456022,79,,1,2,4,1,1,,0,0,3761,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800317643,11,1010123456022,79,,1,2,4,1,1,,0,0,4387,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800317893,11,1010123456022,79,,1,2,4,1,1,,0,0,4700,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800318143,11,1010123456022,79,,1,2,4,1,1,,0,0,5013,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800318393,11,1010123456022,79,,1,2,4,1,1,,0,0,5483,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602800318643,11,1010123456022,79,,1,2,4,1,1,,0,0,5796,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
