Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748626,11,1010123456017,78,,1,1,2,1,1,,9,7,0,0.00462651,3,0,12.8,,11.125,16,0,0.1,6,0,0,23.1005,31,,1,6,,0,0,0,1.1875
1602216748876,10,1010123456017,78,,1,1,2,1,1,,20.3846,91,25159,0.118297,36,0,12.4,,12.125,32,0,0.1,14,85.7143,0,4.97025,31,,0,72,,0,0,0,8.9375
1602216749126,9,1010123456017,78,,1,1,2,1,1,,24.1964,112,49351,0.195245,45,0,9.5,,10.1705,129,0,0.171663,50,44,0,9.35297,31,,127,116,,0,0,0,5.4031
1602216749376,9,1010123456017,78,,1,1,2,1,1,,24.8239,159,70973,0.275855,62,0,12.3333,,0,0,0,0,0,0,0,0,0,,138,128,,0,0,0,0
1602216749626,9,1010123456017,78,,1,1,2,1,1,,23.3984,128,94666,0.212992,52,0,12.4,,0,0,0,0,0,0,0,0,0,,118,104,,0,0,0,0
1602216749876,9,1010123456017,78,,1,1,2,1,1,,24,128,118273,0.197312,48,0,12.3333,,0.285714,49,0,0.1,20,0,0,5.73944,31,,119,102,,0,0,0,1
1602216750126,9,1010123456017,78,,1,1,2,1,1,,24.6475,139,139619,0.247518,56,0,12.6,,0,0,0,0,0,0,0,0,0,,133,110,,0,0,0,0
1602216750376,10,1010123456017,78,,1,1,2,1,1,,25.9467,169,159597,0.33376,70,0,13,,0,0,0,0,0,0,0,0,0,,145,140,,0,0,0,0
1602216750626,10,1010123456017,78,,1,1,2,1,1,,21.0798,163,182677,0.239936,68,0,11.5,,0,0,0,0,0,0,0,0,0,,141,134,,0,0,0,0
1602216750876,10,1010123456017,78,,1,1,2,1,1,,23.2695,167,183009,0.258924,63,0,12,,11.0476,21,0,0.1,8,25,0,12.578,31,,156,134,,0,0,0,3.90476
1602216751126,10,1010123456017,78,,1,1,2,1,1,,20.8424,165,183451,0.234892,65,0,11.1667,,0,0,0,0,0,0,0,0,0,,137,126,,0,0,0,0
1602216751376,10,1010123456017,78,,1,1,2,1,1,,23.8113,159,184190,0.265928,63,0,12.6667,,0,0,0,0,0,0,0,0,0,,146,126,,0,0,0,0
1602216751626,10,1010123456017,78,,1,1,2,1,1,,22.913,115,184275,0.190072,48,0,9.8,,0,0,0,0,0,0,0,0,0,,140,106,,0,0,0,0
1602216751876,10,1010123456017,78,,1,1,2,1,1,,18.9825,171,183319,0.234088,72,0,8.5,,5.08696,23,0,0.1,9,0,0,11.4163,31,,153,150,,0,0,0,1.34783
1602216752126,10,1010123456017,78,,1,1,2,1,1,,19.9444,108,183632,0.133719,42,0,11,,0,0,0,0,0,0,0,0,0,,119,92,,0,0,0,0
1602216752376,10,1010123456017,78,,1,1,2,1,1,,25.4091,132,183427,0.239679,52,0,12.6667,,0,0,0,0,0,0,0,0,0,,138,106,,0,0,0,0
1602216752626,10,1010123456017,78,,1,1,2,1,1,,26.1232,138,183818,0.267695,56,0,10.6,,0,0,0,0,0,0,0,0,0,,150,136,,0,0,0,0
1602216752876,10,1010123456017,78,,1,1,2,1,1,,23.7391,138,184191,0.22339,53,0,12.5,,15,12,0,0,4,100,0,3.24806,0,,142,108,,0,0,0,10
1602216753126,10,1010123456017,78,,1,1,2,1,1,,24.67,100,184377,0.19698,45,0,9,,0,6,0,0.1,3,0,0,0,31,,133,108,,0,0,0,0
1602216753376,10,1010123456017,78,,1,1,2,1,1,,23.8378,111,183138,0.179823,43,0,12,,0,0,0,0,0,0,0,0,0,,119,106,,0,0,0,0
1602216753626,10,1010123456017,78,,1,1,2,1,1,,22.5779,154,184350,0.24559,62,0,11.6,,0,0,0,0,0,0,0,0,0,,163,124,,0,0,0,0
1602216753876,10,1010123456017,78,,1,1,2,1,1,,24.0667,165,184263,0.290474,67,0,12.6667,,0,8,0,0,4,100,0,0,0,,137,134,,0,0,0,0
1602216754126,10,1010123456017,78,,1,1,2,1,1,,20.6364,143,183834,0.204755,56,0,10.1667,,0.1,10,0,0.1,4,0,0,14.8409,31,,151,112,,0,0,0,1
1602216754376,10,1010123456017,78,,1,1,2,1,1,,22.528,125,183808,0.192032,49,0,9.6,,4.2,5,0,0.1,2,0,0,7.21418,0,,140,126,,0,0,0,1
1602216754626,10,1010123456017,78,,1,1,2,1,1,,24.5762,151,182974,0.253944,58,0,12.8,,0,0,0,0,0,0,0,0,0,,142,118,,0,0,0,0
1602216754876,10,1010123456017,78,,1,1,2,1,1,,23.5867,150,184022,0.251727,57,0,11.75,,1.05405,37,0,0.1,15,0,0,5.06057,31,,138,120,,0,0,0,1.08108
1602216755126,10,1010123456017,78,,1,1,2,1,1,,20.232,125,183593,0.174683,55,0,9,,0,0,0,0,0,0,0,0,0,,113,110,,0,0,0,0
1602216755376,10,1010123456017,78,,1,1,2,1,1,,18.405,121,184406,0.155855,47,0,8.8,,0,0,0,0,0,0,0,0,0,,130,120,,0,0,0,0
1602216755626,10,1010123456017,78,,1,1,2,1,1,,21.2229,157,184341,0.231807,61,0,10.8333,,0,0,0,0,0,0,0,0,0,,149,126,,0,0,0,0
1602216755876,10,1010123456017,78,,1,1,2,1,1,,18.4615,91,183556,0.132466,39,0,9.16667,,10.6667,9,0,0.1,4,0,0,17.8401,31,,124,94,,0,0,0,1
1602216756126,10,1010123456017,78,,1,1,2,1,1,,26.2069,116,183710,0.241992,50,0,7.5,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1602216756376,10,1010123456017,78,,1,1,2,1,1,,24.46,100,184308,0.170635,39,0,8.2,,0,0,0,0,0,0,0,0,0,,125,114,,0,0,0,0
1602216756626,10,1010123456017,78,,1,1,2,1,1,,25.5977,87,183692,0.159871,34,0,10.25,,0,0,0,0,0,0,0,0,0,,153,132,,0,0,0,0
1602216756876,10,1010123456017,78,,1,1,2,1,1,,19.9371,159,183906,0.226635,64,0,10.2,,4.89474,38,0,0.1,16,25,0,6.42164,31,,127,132,,0,0,0,3.02632
