Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748876,10,1010123456021,80,,1,2,4,1,1,,17.5,24,0,0.0384257,10,0,13.3333,,2.8,65,0,0.1,26,15.3846,0,4.54614,31,,0,34,,0,0,0,2.43077
1602216749126,9,1010123456021,80,,1,2,4,1,1,,15.3438,32,0,0.0373012,13,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602216749376,9,1010123456021,80,,1,2,4,1,1,,16.8261,23,0,0.0316145,9,0,13,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602216749626,9,1010123456021,80,,1,2,4,1,1,,15.9524,21,0,0.031424,9,0,11.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602216749876,9,1010123456021,80,,1,2,4,1,1,,16.2857,28,0,0.031776,11,0,13,,0.75,16,0,0.1,6,0,0,4.09705,31,,11,22,,0,0,0,1.1875
1602216750126,9,1010123456021,80,,1,2,4,1,1,,18.2286,35,0,0.042506,14,0,11,,0,0,0,0,0,0,0,0,0,,31,58,,0,0,0,0
1602216750376,10,1010123456021,80,,1,2,4,1,1,,15.8043,46,0,0.048096,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602216750626,10,1010123456021,80,,1,2,4,1,1,,9.23529,68,0,0.0389398,27,0,10.75,,0,0,0,0,0,0,0,0,0,,38,54,,0,0,0,0
1602216750876,10,1010123456021,80,,1,2,4,1,1,,16.6364,55,0,0.0585703,22,0,13,,0.1,20,0,0.1,8,0,0,6.01721,31,,23,46,,0,0,0,1
1602216751126,10,1010123456021,80,,1,2,4,1,1,,14.8,30,0,0.0321928,12,0,13,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602216751376,10,1010123456021,80,,1,2,4,1,1,,14.7429,35,0,0.037494,14,0,13,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602216751626,10,1010123456021,80,,1,2,4,1,1,,17.8485,33,0,0.0372691,12,0,13,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602216751876,10,1010123456021,80,,1,2,4,1,1,,15.2769,65,0,0.0746988,27,0,9,,0.571429,14,0,0.1,6,0,0,4.15741,31,,69,94,,0,0,0,1
1602216752126,10,1010123456021,80,,1,2,4,1,1,,17.25,16,158,0.0160643,6,0,8.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602216752376,10,1010123456021,80,,1,2,4,1,1,,20.8,40,0,0.0578313,16,0,13,,0,0,0,0,0,0,0,0,0,,56,112,,0,0,0,0
1602216752626,10,1010123456021,80,,1,2,4,1,1,,16.9643,28,30,0.0266345,10,0,10.25,,0,0,0,0,0,0,0,0,0,,20,34,,0,0,0,0
1602216752876,10,1010123456021,80,,1,2,4,1,1,,6.98026,152,0,0.0794217,63,0,8.25,,0.1,21,0,0.1,8,0,0,5.13568,31,,155,186,,0,0,0,1
1602216753126,10,1010123456021,80,,1,2,4,1,1,,7.72109,147,230,0.0676948,52,0,8.25,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1602216753376,10,1010123456021,80,,1,2,4,1,1,,8.48965,145,0,0.0796466,66,0,12,,0,0,0,0,0,0,0,0,0,,94,122,,0,0,0,0
1602216753626,10,1010123456021,80,,1,2,4,1,1,,8.34783,138,0,0.0734137,55,0,7.83333,,0,0,0,0,0,0,0,0,0,,87,174,,0,0,0,0
1602216753876,10,1010123456021,80,,1,2,4,1,1,,16.4231,26,0,0.0266345,10,0,8.75,,1.35,20,0,0.1,8,0,0,8.56159,31,,136,150,,0,0,0,1
1602216754126,10,1010123456021,80,,1,2,4,1,1,,15.4,35,0,0.0373333,14,0,13,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602216754376,10,1010123456021,80,,1,2,4,1,1,,16.375,40,0,0.048,16,0,10.8,,0,0,0,0,0,0,0,0,0,,60,78,,0,0,0,0
1602216754626,10,1010123456021,80,,1,2,4,1,1,,13.75,28,0,0.0269558,11,0,10.75,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602216754876,10,1010123456021,80,,1,2,4,1,1,,15.75,40,0,0.0426024,16,0,13,,0.705882,34,0,0.1,13,0,0,6.24633,31,,16,32,,0,0,0,1
1602216755126,10,1010123456021,80,,1,2,4,1,1,,17.3774,53,0,0.0581205,19,0,13,,0,0,0,0,0,0,0,0,0,,21,42,,0,0,0,0
1602216755376,10,1010123456021,80,,1,2,4,1,1,,16.5106,47,0,0.0589237,21,0,13,,0,0,0,0,0,0,0,0,0,,19,38,,0,0,0,0
1602216755626,10,1010123456021,80,,1,2,4,1,1,,14.2927,41,0,0.0426988,16,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,34,,0,0,0,0
1602216755876,10,1010123456021,80,,1,2,4,1,1,,5.65385,104,0,0.030747,43,0,5.75,,0.1,20,0,0.1,7,0,0,7.58149,31,,182,198,,0,0,0,1
1602216756126,10,1010123456021,80,,1,2,4,1,1,,15.4754,61,0,0.0537189,22,0,10.8,,0,0,0,0,0,0,0,0,0,,46,92,,0,0,0,0
1602216756376,10,1010123456021,80,,1,2,4,1,1,,13.9412,17,158,0.0214618,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,94,104,,0,0,0,0
1602216756626,10,1010123456021,80,,1,2,4,1,1,,17.4286,35,0,0.0267952,10,0,10,,0,0,0,0,0,0,0,0,0,,86,164,,0,0,0,0
1602216756876,10,1010123456021,80,,1,2,4,1,1,,20.1579,38,0,0.0684016,19,0,11.1667,,2.07692,13,0,0.1,6,0,0,7.39884,31,,40,80,,0,0,0,1.23077
1602216757126,10,1010123456021,80,,1,2,4,1,1,,16.5102,49,0,0.0532691,18,0,13,,0,0,0,0,0,0,0,0,0,,21,42,,0,0,0,0
1602216757376,10,1010123456021,80,,1,2,4,1,1,,12.9333,15,0,0.0214297,8,0,11.6,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602216757626,10,1010123456021,80,,1,2,4,1,1,,17.8857,35,0,0.037024,12,0,8.4,,0,0,0,0,0,0,0,0,0,,217,264,,0,0,0,0
