Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216748876,10,1010123456018,77,,1,2,4,1,1,,2.82727,110,0,0.0430522,45,0,8.66667,,4.36364,66,0,0.1,29,24.1379,0,6.7358,31,,23,278,,0,0,0,3.22727
1602216749126,9,1010123456018,77,,1,2,4,1,1,,7,98,0,0.0405462,38,0,7.5,,0,0,0,0,0,0,0,0,0,,137,148,,0,0,0,0
1602216749376,9,1010123456018,77,,1,2,4,1,1,,17,24,158,0.0265382,9,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,179,184,,0,0,0,0
1602216749626,9,1010123456018,77,,1,2,4,1,1,,16.2647,34,0,0.03744,14,0,11.1667,,0,0,0,0,0,0,0,0,0,,65,74,,0,0,0,0
1602216749876,9,1010123456018,77,,1,2,4,1,1,,18.0385,26,0,0.031744,11,0,9,,0.5,16,0,0.1,7,0,0,5.93126,31,,31,42,,0,0,0,1
1602216750126,9,1010123456018,77,,1,2,4,1,1,,10.3529,68,0,0.0441767,27,0,10.6667,,0,0,0,0,0,0,0,0,0,,27,54,,0,0,0,0
1602216750376,10,1010123456018,77,,1,2,4,1,1,,15.3023,43,0,0.047968,18,0,12.6667,,0,0,0,0,0,0,0,0,0,,20,36,,0,0,0,0
1602216750626,10,1010123456018,77,,1,2,4,1,1,,15.7949,39,0,0.0374618,15,0,13,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602216750876,10,1010123456018,77,,1,2,4,1,1,,5.37725,167,454,0.0497992,68,0,6,,0.1,25,0,0.1,10,0,0,4.68548,31,,150,182,,0,0,0,1
1602216751126,10,1010123456018,77,,1,2,4,1,1,,20.697,33,0,0.0465542,13,0,12.5,,0,0,0,0,0,0,0,0,0,,244,254,,0,0,0,0
1602216751376,10,1010123456018,77,,1,2,4,1,1,,16.8333,36,0,0.0368835,13,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,17,30,,0,0,0,0
1602216751626,10,1010123456018,77,,1,2,4,1,1,,18.0606,33,0,0.0376867,13,0,13.2,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602216751876,10,1010123456018,77,,1,2,4,1,1,,15.8529,68,0,0.0749558,30,0,12.3333,,0.1,15,0,0.1,6,0,0,6.8485,31,,29,56,,0,0,0,1
1602216752126,10,1010123456018,77,,1,2,4,1,1,,16.3,20,0,0.0213012,8,0,11.2,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602216752376,10,1010123456018,77,,1,2,4,1,1,,23.7857,28,0,0.0544578,12,0,8.8,,0.1,3,0,0.1,1,0,0,15.5985,31,,53,68,,0,0,0,1
1602216752626,10,1010123456018,77,,1,2,4,1,1,,16.2667,30,0,0.0266988,10,0,13.5714,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
