Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216751126,10,1010123456016,84,,1,0,8,1,1,,12.2,10,0,0.00828916,4,0,12.75,,9.93939,33,0,0.1,13,53.8462,0,9.98931,31,,0,8,,0,0,0,5.90909
1602216751376,10,1010123456016,84,,1,0,8,1,1,,10.4118,17,0,0.0179598,7,0,8.25,,6.6129,62,0,0.1,25,16,0,9.03063,31,,0,30,,0,0,0,2.54839
1602216751626,10,1010123456016,84,,1,0,8,1,1,,4,24,0,0.0218153,10,0,7.28571,,7.125,112,0,0.1,44,40.9091,0,5.13809,31,,0,76,,0,0,0,4.84822
1602216751876,10,1010123456016,84,,1,0,8,1,1,,13.7143,7,0,0.010506,3,0,13.4,,4,3,0,0.1,1,0,0,4.84952,31,,0,8,,0,0,0,1
1602216752126,10,1010123456016,84,,1,0,8,1,1,,18.8571,7,0,0.0207871,3,0,10.25,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602216752376,10,1010123456016,84,,1,0,8,1,1,,4.19512,41,0,0.0279518,18,0,11,,2.73333,30,0,0.1,11,9.09091,0,9.29256,31,,24,100,,0,0,0,1.9
1602216752626,10,1010123456016,84,,1,0,8,1,1,,15.7333,15,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602216752876,10,1010123456016,84,,1,0,8,1,1,,9.94444,18,0,0.010988,7,0,9.8,,9,3,0,0.1,1,0,0,5.65981,31,,16,16,,0,0,0,3
1602216753126,10,1010123456016,84,,1,0,8,1,1,,17.6,10,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216753376,10,1010123456016,84,,1,0,8,1,1,,2.53933,89,0,0.0247068,34,0,8.6,,0,18,0,0.1,9,0,0,0,31,,168,150,,0,0,0,0
