Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351504458,11,1010123456041,76,,1,1,4,1,0,,19.8,10,0,0.0226185,5,0,13,,1.4,5,0,0.1,2,0,0,6.64001,31,,51,14,,0,0,0,1
1602351504708,10,1010123456041,76,,1,1,4,1,0,,0,0,0,0,0,0,7,,0.919355,62,0,0.1,24,8.33333,0,6.94496,31,,0,0,,0,0,0,1.72581
1602351504958,10,1010123456041,76,,1,1,4,1,0,,16.8421,19,0,0.0314538,7,0,10.75,,1.25,40,0,0.1,16,62.5,0,2.67393,31,,118,26,,0,0,0,6.925
1602351505208,10,1010123456041,76,,1,1,4,1,0,,18,3,0,0.00517269,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602351505458,9,1010123456041,76,,1,1,4,1,0,,15.8333,12,0,0.0157751,5,0,11.8333,,0.1,8,0,0,3,100,0,0.1,0,,29,12,,0,0,0,10
1602351505708,9,1010123456041,76,,1,1,4,1,0,,5.81818,33,0,0.0171566,14,0,7.8,,0,2,0,0,1,100,0,0,0,,61,46,,0,0,0,0
1602351505958,9,1010123456041,76,,1,1,4,1,0,,9.4,10,0,0.0107952,4,0,12,,0.1,20,0,0,8,100,0,0.220247,0,,55,16,,0,0,0,10
1602351506208,9,1010123456041,76,,1,1,4,1,0,,0,2,0,0.00517269,1,0,12,,0,2,0,0,1,100,0,0,0,,11,4,,0,0,0,0
1602351506458,9,1010123456041,76,,1,1,4,1,0,,0,0,0,0,0,0,12,,0,6,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1602351506708,9,1010123456041,76,,1,1,4,1,0,,0,4,0,0.0103454,2,0,11,,0.1,20,0,0,8,100,0,0.349048,0,,33,8,,0,0,0,10
1602351506958,9,1010123456041,76,,1,1,4,1,0,,17.125,8,0,0.0105703,3,0,11.7143,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602351507208,9,1010123456041,76,,1,1,4,1,0,,0,4,0,0.0103454,2,0,9.5,,0,8,0,0,4,100,0,0,0,,18,8,,0,0,0,0
1602351507458,9,1010123456041,76,,1,1,4,1,0,,1.45161,62,0,0.0184739,25,0,6.5,,0,14,0,0,7,100,0,0,0,,84,126,,0,0,0,0
