Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602351504958,10,1010123456035,84,,1,1,4,1,0,,5.48148,54,0,0.0246426,21,0,8.66667,,2.25,12,0,0.1,5,0,0,1.97535,31,,182,70,,0,0,0,5.08333
1602351505208,10,1010123456035,84,,1,1,4,1,0,,18,3,0,0.00517269,1,0,6,,0.1,107,0,0.1,43,58.1395,0,1.86592,31,,3,4,,0,0,0,6.5514
1602351505458,9,1010123456035,84,,1,1,4,1,0,,0.56338,71,252,0.0103133,27,0,1.5,,0.1,87,0,0.1,30,80,0,0.990262,31,,159,176,,0,0,0,8.31034
1602351505708,9,1010123456035,84,,1,1,4,1,0,,1.88172,93,81,0.025253,38,0,6.2,,0,0,0,0,0,0,0,0,0,,-106,294,,0,0,0,0
1602351505958,9,1010123456035,84,,1,1,4,1,0,,3.02632,38,0,0.0155181,18,0,11,,0.1,41,0,0.1,18,61.1111,0,1.79514,31,,237,96,,0,0,0,6.60976
1602351506208,9,1010123456035,84,,1,1,4,1,0,,12,5,0,0.00533333,2,0,7,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602351506458,9,1010123456035,84,,1,1,4,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602351506708,9,1010123456035,84,,1,1,4,1,0,,0.96875,96,0,0.0150361,38,0,4.66667,,0,0,0,0,0,0,0,0,0,,128,120,,0,0,0,0
1602351506958,9,1010123456035,84,,1,1,4,1,0,,5.8,20,0,0.011245,8,0,8.25,,0.1,84,0,0.1,36,88.8889,0,0.701092,31,,-15,62,,0,0,0,9.45238
1602351507208,9,1010123456035,84,,1,1,4,1,0,,0.880435,92,0,0.0148434,37,0,3,,0,0,0,0,0,0,0,0,0,,204,122,,0,0,0,0
1602351507458,9,1010123456035,84,,1,1,4,1,0,,1.57143,77,53,0.0153574,27,0,6.33333,,0,0,0,0,0,0,0,0,0,,202,120,,0,0,0,0
1602351507708,9,1010123456035,84,,1,1,4,1,0,,4.26316,38,0,0.0212369,21,0,5.5,,0,0,0,0,0,0,0,0,0,,152,56,,0,0,0,0
1602351507958,10,1010123456035,84,,1,1,4,1,0,,6.73077,26,0,0.0164498,10,0,13,,0,0,0,0,0,0,0,0,0,,8,46,,0,0,0,0
1602351508208,11,1010123456035,84,,1,1,4,1,0,,17.0455,22,0,0.0315181,9,0,8.33333,,0.1,12,0,0,4,100,0,0.844124,0,,67,24,,0,0,0,10
1602351508458,10,1010123456035,84,,1,1,4,1,0,,0.903226,93,315,0.0148434,37,0,15,,6.5625,32,0,0.1,14,28.5714,0,8.19492,31,,182,170,,0,0,0,2.96875
1602351508708,9,1010123456035,84,,1,1,4,1,0,,0,0,628,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-189,366,,0,0,0,0
1602351508958,9,1010123456035,84,,1,1,4,1,0,,0,0,941,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1602351509208,9,1010123456035,84,,1,1,4,1,0,,0,0,1410,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1602351509458,9,1010123456035,84,,1,1,4,1,0,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602351509708,9,1010123456035,84,,1,1,4,1,0,,0,0,2036,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602351509958,9,1010123456035,84,,1,1,4,1,0,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1602351510208,9,1010123456035,84,,1,1,4,1,0,,0,0,2975,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602351510458,9,1010123456035,84,,1,1,4,1,0,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602351510708,9,1010123456035,84,,1,1,4,1,0,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602351510958,9,1010123456035,84,,1,1,4,1,0,,0,0,5010,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602351511208,9,1010123456035,84,,1,1,4,1,0,,0,0,5479,0,0,0,1,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602351511458,9,1010123456035,84,,1,1,4,1,0,,0,0,5949,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-249,368,,0,0,0,0
1602351511708,9,1010123456035,84,,1,1,4,1,0,,0,0,5949,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602351511958,10,1010123456035,84,,1,1,4,1,0,,0,0,6731,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602351512208,10,1010123456035,84,,1,1,4,1,0,,0,0,7044,0,0,0,0.1,,3,6,0,0.1,2,0,0,9.84909,31,,-250,268,,0,0,0,1
1602351512458,10,1010123456035,84,,1,1,4,1,0,,0,0,7827,0,0,0,12,,5.125,8,0,0.1,3,0,0,9.571,31,,-250,304,,0,0,0,1
1602351512708,10,1010123456035,84,,1,1,4,1,0,,0,0,8453,0,0,0,0.1,,5.5,6,0,0.1,2,0,0,11.7343,31,,-250,272,,0,0,0,1
1602351512958,10,1010123456035,84,,1,1,4,1,0,,0,0,9235,0,0,0,7,,7,6,0,0.1,2,0,0,9.17106,31,,-249,246,,0,0,0,1.5
1602351513208,10,1010123456035,84,,1,1,4,1,0,,0,0,9705,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602351513458,10,1010123456035,84,,1,1,4,1,0,,0,0,9705,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602351513708,10,1010123456035,84,,1,1,4,1,0,,0,0,9861,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602351513958,10,1010123456035,84,,1,1,4,1,0,,0,0,9861,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602351514208,10,1010123456035,84,,1,1,4,1,0,,0,0,10174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602351514458,10,1010123456035,84,,1,1,4,1,0,,0,0,10644,0,0,0,4,,7,3,0,0.1,1,0,0,9.01371,31,,-250,282,,0,0,0,1
1602351514708,10,1010123456035,84,,1,1,4,1,0,,0,0,11270,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602351514958,10,1010123456035,84,,1,1,4,1,0,,0,0,11426,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602351515208,10,1010123456035,84,,1,1,4,1,0,,0,0,11739,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602351515458,10,1010123456035,84,,1,1,4,1,0,,0,0,12365,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602351515708,10,1010123456035,84,,1,1,4,1,0,,0,0,12522,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602351515958,10,1010123456035,84,,1,1,4,1,0,,0,0,12522,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602351516208,10,1010123456035,84,,1,1,4,1,0,,0,0,12835,0,0,0,5,,4,3,0,0.1,1,0,0,10.7829,31,,-250,250,,0,0,0,1
1602351516458,10,1010123456035,84,,1,1,4,1,0,,0,0,13461,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602351516708,10,1010123456035,84,,1,1,4,1,0,,0,0,13930,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602351516958,10,1010123456035,84,,1,1,4,1,0,,0,0,14400,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,200,,0,0,0,0
1602351517208,10,1010123456035,84,,1,1,4,1,0,,0,0,15026,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602351517458,10,1010123456035,84,,1,1,4,1,0,,0,0,15339,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602351517708,10,1010123456035,84,,1,1,4,1,0,,0,0,15652,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-251,146,,0,0,0,0
1602351517958,10,1010123456035,84,,1,1,4,1,0,,0,0,15965,0,0,0,7.5,,4,3,0,0.1,1,0,0,7.55842,31,,-249,232,,0,0,0,1
1602351518208,10,1010123456035,84,,1,1,4,1,0,,0,0,16434,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-251,208,,0,0,0,0
1602351518458,10,1010123456035,84,,1,1,4,1,0,,0,0,16747,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,266,,0,0,0,0
1602351518708,10,1010123456035,84,,1,1,4,1,0,,0,0,16904,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602351518958,10,1010123456035,84,,1,1,4,1,0,,0,0,17530,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,-250,304,,0,0,0,0
1602351519208,10,1010123456035,84,,1,1,4,1,0,,0,0,18156,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-251,228,,0,0,0,0
1602351519458,10,1010123456035,84,,1,1,4,1,0,,0,0,18782,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,-249,354,,0,0,0,0
1602351519709,10,1010123456035,84,,1,1,4,1,0,,0,0,18938,0,0,0,6,,0,0,0,0,0,0,0,0,0,,-251,244,,0,0,0,0
1602351519958,10,1010123456035,84,,1,1,4,1,0,,0,0,19408,0,0,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,-249,218,,0,0,0,0
1602351520208,10,1010123456035,84,,1,1,4,1,0,,0,0,19877,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602351520458,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602351520708,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1602351520958,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,5,,4,3,0,0.1,1,0,0,14.0506,31,,-250,268,,0,0,0,1
1602351521208,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602351521458,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602351521708,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602351521958,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,9,,12,3,0,0.1,1,0,0,13.9138,31,,-250,270,,0,0,0,1
1602351522208,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602351522458,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602351522708,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602351522958,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,0.1,,9,3,0,0.1,1,0,0,7.64608,31,,-250,238,,0,0,0,1
1602351523208,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602351523458,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602351523708,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602351523958,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,4.33333,,0,2,0,0.1,1,0,0,0,31,,-250,206,,0,0,0,0
1602351524208,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,-251,334,,0,0,0,0
1602351524458,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602351524708,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-249,290,,0,0,0,0
1602351524958,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,7.5,,4,3,0,0.1,1,0,0,13.298,31,,-250,322,,0,0,0,1
1602351525208,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602351525458,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,222,,0,0,0,0
1602351525708,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1602351525958,10,1010123456035,84,,1,1,4,1,0,,0,0,20034,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
