time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,691,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,783,1.8,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,788,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,791,3.0,25,0.50,2208.000000,0,27,12,0.0,30432.000000,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,790,2.2,25,0.50,9408.000000,0,27,6.8,0.0,35712.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,789,13,24,0.51,645632.000000,0,27,5.8,0.0,162752.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,788,19,23,0.53,982048.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,788,18,22,0.51,989280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,787,18,22,0.51,997920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,787,18,22,0.51,987392.000000,0,27,8.1,0.0,23072.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,789,17,22,0.52,996192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,791,15,22,0.51,980352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,791,19,22,0.50,999584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,789,18,22,0.51,981664.000000,0,27,2.5,0.0,41408.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,790,18,22,0.51,1001088.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,789,18,22,0.50,999968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,787,17,22,0.50,925248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,789,18,22,0.51,1054944.000000,0,27,7.1,0.0,2144.000000,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,790,17,22,0.51,990464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,16,22,0.50,913280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,789,18,22,0.51,1071904.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,789,18,22,0.51,993152.000000,0,27,4.7,0.0,21472.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,791,18,22,0.53,982976.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,792,18,22,0.52,981696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,788,18,22,0.50,995552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,787,17,22,0.50,994464.000000,0,27,2.6,0.0,41408.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,788,18,22,0.53,972768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,789,18,22,0.50,1010400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,789,16,22,0.50,997184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,792,17,22,0.50,991456.000000,0,27,2.8,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,791,16,22,0.52,991072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,788,17,22,0.50,987744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,791,18,22,0.52,992096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,18,22,0.53,987360.000000,0.5,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,791,15,22,0.51,908096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,791,17,22,0.50,1074176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,790,17,22,0.51,991840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,793,18,22,0.51,1001120.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,18,22,0.50,996032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,787,18,22,0.51,987936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,788,15,22,0.50,952992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,18,22,0.51,1038976.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,790,18,22,0.51,984576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
