time,nof_ue,dl_brate,ul_brate
1602726302983,0,0.0,0.0
1602726303233,0,0.0,0.0
1602726303483,0,0.0,0.0
1602726303733,0,0.0,0.0
1602726303983,0,0.0,0.0
1602726304233,0,0.0,0.0
1602726304483,0,0.0,0.0
1602726304733,0,0.0,0.0
1602726304983,0,0.0,0.0
1602726305233,0,0.0,0.0
1602726305483,0,0.0,0.0
1602726305733,0,0.0,0.0
1602726305983,0,0.0,0.0
1602726306233,0,0.0,0.0
1602726306483,0,0.0,0.0
1602726306733,0,0.0,0.0
1602726306983,0,0.0,0.0
1602726307233,0,0.0,0.0
1602726307483,0,0.0,0.0
1602726307733,0,0.0,0.0
1602726307983,0,0.0,0.0
1602726308233,0,0.0,0.0
1602726308483,0,0.0,0.0
1602726308733,0,0.0,0.0
1602726308983,0,0.0,0.0
1602726309233,0,0.0,0.0
1602726309483,0,0.0,0.0
1602726309733,0,0.0,0.0
1602726309983,0,0.0,0.0
1602726310233,0,0.0,0.0
1602726310483,0,0.0,0.0
1602726310733,0,0.0,0.0
1602726310983,0,0.0,0.0
1602726311233,0,0.0,0.0
1602726311483,0,0.0,0.0
1602726311733,0,0.0,0.0
1602726311983,0,0.0,0.0
1602726312233,0,0.0,0.0
1602726312483,0,0.0,0.0
1602726312733,0,0.0,0.0
1602726312983,0,0.0,0.0
1602726313233,0,0.0,0.0
1602726313483,0,0.0,0.0
1602726313733,0,0.0,0.0
1602726313983,0,0.0,0.0
1602726314233,0,0.0,0.0
1602726314483,0,0.0,0.0
1602726314733,0,0.0,0.0
1602726314983,0,0.0,0.0
1602726315233,0,0.0,0.0
1602726315483,0,0.0,0.0
1602726315733,0,0.0,0.0
1602726315983,0,0.0,0.0
1602726316233,0,0.0,0.0
1602726316483,0,0.0,0.0
1602726316733,0,0.0,0.0
1602726316983,0,0.0,0.0
1602726317233,0,0.0,0.0
1602726317483,0,0.0,0.0
1602726317733,0,0.0,0.0
1602726317983,0,0.0,0.0
1602726318233,0,0.0,0.0
1602726318483,0,0.0,0.0
1602726318733,0,0.0,0.0
1602726318983,0,0.0,0.0
1602726319233,0,0.0,0.0
1602726319483,0,0.0,0.0
1602726319733,0,0.0,0.0
1602726319983,0,0.0,0.0
1602726320233,0,0.0,0.0
1602726320483,0,0.0,0.0
1602726320733,0,0.0,0.0
1602726320983,0,0.0,0.0
1602726321233,0,0.0,0.0
1602726321483,0,0.0,0.0
1602726321733,0,0.0,0.0
1602726321983,0,0.0,0.0
1602726322233,0,0.0,0.0
1602726322483,0,0.0,0.0
1602726322733,0,0.0,0.0
1602726322983,0,0.0,0.0
1602726323233,0,0.0,0.0
1602726323483,0,0.0,0.0
1602726323733,0,0.0,0.0
1602726323983,0,0.0,0.0
1602726324233,0,0.0,0.0
1602726324483,0,0.0,0.0
1602726324733,0,0.0,0.0
1602726324983,0,0.0,0.0
1602726325233,0,0.0,0.0
1602726325483,0,0.0,0.0
1602726325733,0,0.0,0.0
1602726325983,0,0.0,0.0
1602726326233,0,0.0,0.0
1602726326483,0,0.0,0.0
1602726326733,0,0.0,0.0
1602726326983,0,0.0,0.0
1602726327233,0,0.0,0.0
1602726327483,0,0.0,0.0
1602726327733,0,0.0,0.0
1602726327983,0,0.0,0.0
1602726328233,0,0.0,0.0
1602726328483,0,0.0,0.0
1602726328733,0,0.0,0.0
1602726328993,5,14494.006836,5716.018066
1602726329234,6,4020.777832,415
1602726329484,9,22708.238281,152321.421875
1602726329734,10,26419.613281,378025.281250
1602726329984,10,710944.000000,489216.000000
1602726330234,10,1137920.000000,157152.000000
1602726330484,10,2067456.000000,189472.000000
1602726330734,10,2134048.000000,136512.000000
1602726330984,10,2348608.000000,326304.000000
1602726331234,10,2687584.000000,0.0
1602726331484,10,2648352.000000,26176.000000
1602726331734,10,2326944.000000,8736.000000
1602726331984,10,2646336.000000,80544.000000
1602726332234,10,2878848.000000,16096.000000
1602726332484,10,2435168.000000,31040.000000
1602726332734,10,2641504.000000,38912.000000
1602726332984,10,2594688.000000,34656.000000
1602726333234,10,2604704.000000,0.0
1602726333484,10,2517312.000000,2144.000000
1602726333734,10,2633600.000000,3136.000000
1602726333984,10,2444851.500000,57477.910156
