time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-501,1.1,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-494,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-492,1.7,25,0.42,3968.000000,0,27,3.6,34,27840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-495,1.0,24,0.50,224,0,27,5.2,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-497,1.5,24,0.50,1179.282837,0,27,4.7,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-502,5.3,22,0.50,159456.000000,0,27,1.2,1451.000000,8256.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-497,17,22,0.53,483251.000000,0.7,27,0.28,0.0,126788.843750,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-493,18,22,0.50,748352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-489,18,22,0.50,690772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-489,18,22,0.50,619104.000000,0,27,0.0,284,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-491,18,22,0.50,675920.312500,0,27,0.0,0.0,27155.378906,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-488,19,22,0.52,866592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-494,18,22,0.50,688414.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-499,18,22,0.51,723488.000000,0,27,0.0,284,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-497,18,22,0.51,717227.062500,0,27,0.016,0.0,31936.255859,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-499,20,22,0.66,778240.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-497,17,22,0.51,687713.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-500,18,22,0.51,747200.000000,0,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-498,17,22,0.52,628908.375000,0,27,0.016,0.0,34709.164062,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-497,18,22,0.51,714592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-494,19,22,0.57,822023.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-486,16,22,0.52,619633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-498,18,22,0.51,669800.812500,0,27,0.53,0.0,23011.953125,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-504,17,22,0.50,638624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-501,18,22,0.52,731984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-496,18,22,0.50,685344.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-496,18,22,0.50,685577.687500,0,27,0.064,0.0,26231.076172,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-496,19,22,0.51,682368.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-493,18,22,0.50,665216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-493,18,22,0.50,707282.875000,0,27,0.064,27,2581.673340,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-497,18,22,0.51,693472.000000,0,27,0.0080,0.0,25792.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-495,16,22,0.51,689498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-496,17,22,0.51,667648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-495,15,22,0.50,457721.125000,0,27,0.0,376,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-493,16,22,0.50,626880.000000,0,27,3.3,0.0,44000.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-494,18,22,0.50,752286.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-491,18,22,0.51,752224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-494,15,22,0.52,596239.062500,0.6,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-498,18,22,0.50,684512.000000,0,27,3.1,0.0,44416.000000,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-491,18,22,0.50,647426.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-492,20,22,0.55,883200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-491,16,22,0.50,576414.312500,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
