Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602650923668,7,1010123456024,74,,1,2,2,1,1,,0.6,15,0,0.00656,6,0,7.57143,,10.95,20,0,0.1,8,12.5,0,21.2323,31,,10,76,,0,0,0,2.35
1602650923918,7,1010123456024,74,,1,2,2,1,1,,11.2703,37,107,0.0185382,13,0,7.5,,11.7333,15,0,0.1,6,0,0,18.1416,31,,0,28,,0,0,0,1.13333
1602650924168,7,1010123456024,74,,1,2,2,1,1,,11.8393,56,0,0.032992,22,0,7.5,,11.2308,13,0,0.1,5,0,0,18.1811,31,,6,48,,0,0,0,1.92308
1602650924418,7,1010123456024,74,,1,2,2,1,1,,11.6774,31,0,0.0219438,14,0,7.16667,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602650924668,7,1010123456024,74,,1,2,2,1,1,,9.8,10,0,0.005504,4,0,6.28571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602650924918,7,1010123456024,74,,1,2,2,1,1,,10.029,69,0,0.033696,28,0,7,,10.8,10,0,0.1,4,25,0,13.7418,31,,65,56,,0,0,0,3.4
1602650925168,7,1010123456024,74,,1,2,2,1,1,,11.1111,9,0,0.00555823,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602650925418,7,1010123456024,74,,1,2,2,1,1,,12.6538,26,0,0.016448,10,0,7.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602650925668,7,1010123456024,74,,1,2,2,1,1,,11.1905,21,158,0.011136,8,0,7.14286,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602650925918,7,1010123456024,74,,1,2,2,1,1,,11.6207,29,0,0.016448,11,0,7.5,,6.85714,7,0,0.1,3,0,0,11.7999,31,,15,22,,0,0,0,2.14286
