Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736631084,10,1010123456009,78,,1,0,2,1,1,,18.0833,24,2049,0.01808,7,0,13.6667,,1.5,16,0,0.1,6,0,0,9.96788,31,,1,20,,0,0,0,1.375
1602736631334,10,1010123456009,78,,1,0,2,1,1,,25.2454,216,19840,0.411712,90,0,12.25,,9.04098,122,0,0.22816,49,34.6939,0,11.216,31,,114,178,,0,0,0,4.2377
1602736631583,10,1010123456009,78,,1,0,2,1,1,,26.9581,191,37309,0.417446,81,0,13.2,,0,0,0,0,0,0,0,0,0,,142,162,,0,0,0,0
1602736631834,10,1010123456009,78,,1,0,2,1,1,,22.2076,159,57999,0.27424,68,0,10.5,,0,0,0,0,0,0,0,0,0,,141,132,,0,0,0,0
1602736632084,10,1010123456009,78,,1,0,2,1,1,,24.7261,157,79156,0.294912,64,0,11,,0,0,0,0,0,0,0,0,0,,140,128,,0,0,0,0
1602736632334,10,1010123456009,78,,1,0,2,1,1,,27.3824,238,93275,0.502016,92,0,14,,7.63768,69,0,0.1,29,51.7241,0,8.569,31,,163,192,,0,0,0,5.47826
1602736632584,10,1010123456009,78,,1,0,2,1,1,,24.47,217,112045,0.38848,88,0,12.4,,0,0,0,0,0,0,0,0,0,,159,172,,0,0,0,0
1602736632834,10,1010123456009,78,,1,0,2,1,1,,21.7892,185,133358,0.2872,73,0,9.66667,,0,0,0,0,0,0,0,0,0,,150,148,,0,0,0,0
1602736633084,10,1010123456009,78,,1,0,2,1,1,,25.6699,206,151820,0.393088,84,0,12.75,,0,0,0,0,0,0,0,0,0,,155,164,,0,0,0,0
1602736633333,10,1010123456009,78,,1,0,2,1,1,,24.6667,165,172998,0.285815,64,0,12.25,,3.3,30,0,0.1,12,8.33333,0,8.56604,31,,151,134,,0,0,0,1.7
1602736633584,10,1010123456009,78,,1,0,2,1,1,,14.2528,178,183927,0.17728,74,0,8.5,,0,0,0,0,0,0,0,0,0,,140,144,,0,0,0,0
1602736633834,10,1010123456009,78,,1,0,2,1,1,,20.4497,149,183450,0.2,58,0,11,,0,0,0,0,0,0,0,0,0,,153,118,,0,0,0,0
1602736634084,10,1010123456009,78,,1,0,2,1,1,,25.0604,182,183008,0.334688,71,0,13.5,,0,0,0,0,0,0,0,0,0,,156,144,,0,0,0,0
1602736634334,10,1010123456009,78,,1,0,2,1,1,,21.2679,168,183524,0.274848,71,0,10,,14,14,0,0.1,5,20,0,15.735,31,,147,140,,0,0,0,3.57143
1602736634584,10,1010123456009,78,,1,0,2,1,1,,23.6095,210,184345,0.351168,86,0,12.25,,0,0,0,0,0,0,0,0,0,,163,172,,0,0,0,0
1602736634834,10,1010123456009,78,,1,0,2,1,1,,26.6783,143,183145,0.278272,56,0,9.75,,0,0,0,0,0,0,0,0,0,,149,148,,0,0,0,0
1602736635084,10,1010123456009,78,,1,0,2,1,1,,25.914,186,184261,0.345248,73,0,13,,0,0,0,0,0,0,0,0,0,,145,144,,0,0,0,0
1602736635334,10,1010123456009,78,,1,0,2,1,1,,25.8582,141,183431,0.27456,58,0,8.75,,11.7083,72,0,0.1,29,75.8621,0,5.23387,31,,142,150,,0,0,0,8.02778
1602736635584,10,1010123456009,78,,1,0,2,1,1,,26.5646,147,183096,0.275648,54,0,13,,0,0,0,0,0,0,0,0,0,,154,170,,0,0,0,0
1602736635834,10,1010123456009,78,,1,0,2,1,1,,26.7665,197,183634,0.419744,81,0,13,,0,0,0,0,0,0,0,0,0,,149,158,,0,0,0,0
1602736636084,10,1010123456009,78,,1,0,2,1,1,,24.1173,162,183796,0.273568,65,0,12,,0,0,0,0,0,0,0,0,0,,149,132,,0,0,0,0
1602736636334,10,1010123456009,78,,1,0,2,1,1,,21.369,168,183756,0.246528,68,0,8.5,,12.9589,73,0,0.101536,29,68.9655,0,7.92164,31,,164,166,,0,0,0,7.35616
1602736636584,10,1010123456009,78,,1,0,2,1,1,,23.8032,188,184070,0.318112,75,0,12,,0,0,0,0,0,0,0,0,0,,147,150,,0,0,0,0
1602736636834,10,1010123456009,78,,1,0,2,1,1,,26.665,194,184166,0.380704,77,0,13,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602736637084,10,1010123456009,78,,1,0,2,1,1,,26.1227,163,184642,0.307456,64,0,12.6667,,0,0,0,0,0,0,0,0,0,,152,132,,0,0,0,0
1602736637333,10,1010123456009,78,,1,0,2,1,1,,20.2932,133,184305,0.198201,51,0,9,,13.6769,65,0,0.1,26,76.9231,0,5.85309,31,,147,144,,0,0,0,7.90769
1602736637584,10,1010123456009,78,,1,0,2,1,1,,23.2948,173,184530,0.271776,66,0,11.6667,,0,0,0,0,0,0,0,0,0,,146,134,,0,0,0,0
1602736637834,10,1010123456009,78,,1,0,2,1,1,,27.034,147,183874,0.319008,61,0,13,,0,0,0,0,0,0,0,0,0,,141,118,,0,0,0,0
1602736638084,10,1010123456009,78,,1,0,2,1,1,,24.9032,186,184076,0.335456,75,0,12.25,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1602736638334,10,1010123456009,78,,1,0,2,1,1,,26.0794,189,183192,0.355744,73,0,13.25,,4.75,32,0,0.1,13,15.3846,0,8.05755,31,,149,148,,0,0,0,2.75
1602736638584,10,1010123456009,78,,1,0,2,1,1,,24.4691,194,184356,0.345248,77,0,13,,0,2,0,0.1,1,0,0,0,31,,150,152,,0,0,0,0
1602736638834,10,1010123456009,78,,1,0,2,1,1,,17.2976,168,183332,0.208256,66,0,11,,0,0,0,0,0,0,0,0,0,,135,138,,0,0,0,0
1602736639084,10,1010123456009,78,,1,0,2,1,1,,25.9767,172,184518,0.353632,71,0,12.75,,0,0,0,0,0,0,0,0,0,,141,138,,0,0,0,0
