Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602736630584,10,1010123456005,79,,1,2,4,1,0,,8.41177,17,0,0.005216,5,0,14,,3.13636,22,0,0.1,9,0,0,12.5262,31,,7,12,,0,0,0,1
1602736630834,10,1010123456005,79,,1,2,4,1,0,,0,6,0,0.012256,3,0,12.5,,4.19512,41,0,0.1,16,25,0,8.01184,31,,25,12,,0,0,0,3.63415
1602736631084,10,1010123456005,79,,1,2,4,1,0,,18,14,0,0.030912,6,0,12.75,,15,16,0,0.1,6,66.6667,0,10.8444,31,,31,20,,0,0,0,7.75
1602736631334,10,1010123456005,79,,1,2,4,1,0,,18,12,0,0.015456,3,0,13.3333,,10,9,0,0.1,4,75,0,10.5054,31,,32,20,,0,0,0,7
1602736631583,10,1010123456005,79,,1,2,4,1,0,,18,3,0,0.0155181,3,0,14,,3.66667,12,0,0.1,5,20,0,9.39969,0,,23,4,,0,0,0,2.5
1602736631834,10,1010123456005,79,,1,2,4,1,0,,15.6667,18,0,0.031008,7,0,12.5,,1.15789,19,0,0.1,7,0,0,7.29695,31,,58,28,,0,0,0,1
1602736632084,10,1010123456005,79,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736632334,10,1010123456005,79,,1,2,4,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602736632584,10,1010123456005,79,,1,2,4,1,0,,0,8,0,0.020608,4,0,13.75,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602736632834,10,1010123456005,79,,1,2,4,1,0,,5,26,0,0.01152,11,0,9,,9,5,0,0.1,2,0,0,17.4019,31,,0,54,,0,0,0,1.4
1602736633084,10,1010123456005,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602736633333,10,1010123456005,79,,1,2,4,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602736633584,10,1010123456005,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602736633834,10,1010123456005,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.8333,,2.75,8,0,0.1,3,0,0,6.19041,31,,17,4,,0,0,0,1
1602736634084,10,1010123456005,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,14,,1,3,0,0.1,1,0,0,8.23939,0,,12,4,,0,0,0,1
1602736634334,10,1010123456005,79,,1,2,4,1,0,,0,8,0,0.020608,4,0,12.4,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602736634584,10,1010123456005,79,,1,2,4,1,0,,0,6,0,0.020448,3,0,13,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602736634834,10,1010123456005,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
