Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602361805246,9,1010123456007,74,,1,0,2,1,0,,19.7,10,86,0.0152289,5,0,9.6,,0,2,0,0.1,1,0,0,0,0,,24,38,,0,0,0,0
1602361805496,9,1010123456007,74,,1,0,2,1,0,,19.2222,36,22,0.0455904,15,0,13,,15,9,0,0,4,100,0,7.66976,0,,141,30,,0,0,0,10
1602361805746,9,1010123456007,74,,1,0,2,1,0,,13.6667,33,315,0.037494,14,0,13.1429,,4.57778,45,0,0.1,18,11.1111,0,9.03873,31,,99,26,,0,0,0,2.2
1602361805996,9,1010123456007,74,,1,0,2,1,0,,15.8125,48,0,0.0489317,19,0,10.8333,,0,0,0,0,0,0,0,0,0,,225,38,,0,0,0,0
1602361806247,9,1010123456007,74,,1,0,2,1,0,,18.55,20,0,0.021056,7,0,7.4,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602361806497,9,1010123456007,74,,1,0,2,1,0,,19.6,15,0,0.021024,7,0,6.5,,15,12,0,0,4,100,0,5.39065,0,,25,14,,0,0,0,10
1602361806746,9,1010123456007,74,,1,0,2,1,0,,11.0169,59,158,0.0386185,24,0,10,,0,0,0,0,0,0,0,0,0,,145,48,,0,0,0,0
1602361806996,9,1010123456007,74,,1,0,2,1,0,,14.8571,42,0,0.0427631,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,251,34,,0,0,0,0
1602361807246,9,1010123456007,74,,1,0,2,1,0,,14.4906,53,0,0.0483534,20,0,10.25,,0,0,0,0,0,0,0,0,0,,212,40,,0,0,0,0
1602361807496,9,1010123456007,74,,1,0,2,1,0,,17.1333,45,0,0.0479357,18,0,7.66667,,2.0625,16,0,0.1,6,0,0,9.47726,31,,94,76,,0,0,0,1
1602361807747,9,1010123456007,74,,1,0,2,1,0,,18.0526,19,158,0.021248,8,0,11.5,,0,0,0,0,0,0,0,0,0,,106,16,,0,0,0,0
1602361807996,9,1010123456007,74,,1,0,2,1,0,,18.4262,61,0,0.069012,24,0,12,,0,0,0,0,0,0,0,0,0,,143,48,,0,0,0,0
1602361808246,9,1010123456007,74,,1,0,2,1,0,,21,15,0,0.0217831,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1602361808496,9,1010123456007,74,,1,0,2,1,0,,19.4872,39,0,0.0529157,17,0,12.3333,,1.47368,19,0,0.1,8,25,0,6.65549,31,,205,34,,0,0,0,3
1602361808746,9,1010123456007,74,,1,0,2,1,0,,16.069,29,0,0.0319357,12,0,11.5,,0,0,0,0,0,0,0,0,0,,124,24,,0,0,0,0
1602361808996,9,1010123456007,74,,1,0,2,1,0,,19.0189,53,0,0.0635823,21,0,10.4,,0,0,0,0,0,0,0,0,0,,635,42,,0,0,0,0
