Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383902792,11,1010123456013,78,,1,0,2,1,2,,5.1,10,0,0.00655422,4,0,6.75,,0.304348,23,0,0.1,9,0,0,5.10976,31,,11,16,,0,0,0,1.52174
1602383903042,11,1010123456013,78,,1,0,2,1,2,,0,0,0,0,0,0,2.75,,0.1,3,0,0.1,1,0,0,5.23876,31,,0,0,,0,0,0,1
1602383903292,10,1010123456013,78,,1,0,2,1,2,,0,0,0,0,0,0,4.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602383903542,10,1010123456013,78,,1,0,2,1,2,,3.5,18,234,0.00350201,7,0,5.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602383903792,10,1010123456013,78,,1,0,2,1,2,,9.84848,33,0,0.019424,13,0,3.2,,0.1,19,0,0.1,7,0,0,4.45859,31,,0,54,,0,0,0,1.42105
1602383904042,10,1010123456013,78,,1,0,2,1,2,,19.2778,18,158,0.02112,7,0,7.25,,0.376068,117,0,0.1,48,54.1667,0,1.59905,31,,0,20,,0,0,0,6.73504
1602383904292,10,1010123456013,78,,1,0,2,1,2,,1,6,622,0.000448,2,0,0.25,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602383904542,10,1010123456013,78,,1,0,2,1,2,,23.7083,24,0,0.041472,9,0,7,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602383904792,10,1010123456013,78,,1,0,2,1,2,,6,5,435,0.001408,2,0,4.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602383905042,10,1010123456013,78,,1,0,2,1,2,,0,0,905,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383905292,10,1010123456013,78,,1,0,2,1,2,,0,0,1218,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
