Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602384025792,1,1010123456026,105,,1,1,4,1,0,,3.03571,28,79,0.006912,6,0,5.5,,0.1,27,0,0.1,11,9.09091,0,1.85236,31,,4,50,,0,0,0,4.18518
1602384026042,1,1010123456026,105,,1,1,4,1,0,,4.22449,49,0,0.019392,24,0,11.8,,0.1,37,0,0.1,15,20,0,2.5511,31,,77,68,,0,0,0,3.10811
1602384026292,2,1010123456026,105,,1,1,4,1,0,,7.36,25,0,0.013952,10,0,8.25,,0.459259,135,0,0.1,52,90.3846,0,0.368813,31,,41,36,,0,0,0,9.37037
1602384026542,2,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,2,,1.83784,296,0,0,119,100,0,0.175593,0,,0,0,,0,0,0,10
1602384026792,2,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8.83333,,2.07563,357,0,0,142,100,0,0.199178,0,,0,0,,0,0,0,10
1602384027042,2,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8,,2.02426,371,0,0,148,100,0,0.152532,0,,0,0,,0,0,0,10
1602384027292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,13,,1.74332,374,19,0,150,100,0,0.157466,0,,0,0,,0,0,0,10
1602384027542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8.83333,,1.96757,370,17,0,148,100,0,0.151077,0,,0,0,,0,0,0,10
1602384027792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,5.8,,1.43085,376,2,0,150,100,0,0.19803,0,,0,0,,0,0,0,10
1602384028042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,9,,1.92992,371,17,0,149,100,0,0.116119,0,,0,0,,0,0,0,10
1602384028292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,5.5,,1.79515,371,0,0,148,100,0,0.189061,0,,0,0,,0,0,0,10
1602384028542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,12.4,,1.75335,373,0,0,149,100,0,0.238145,0,,0,0,,0,0,0,10
1602384028792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,3.75,,1.79515,371,0,0,149,100,0,0.168797,0,,0,0,,0,0,0,10
1602384029042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8.2,,1.77297,370,0,0,148,100,0,0.21128,0,,0,0,,0,0,0,10
1602384029292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8.8,,1.60963,374,17,0,150,100,0,0.149714,0,,0,0,,0,0,0,10
1602384029542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.16667,,1.77419,372,0,0,148,100,0,0.210985,0,,0,0,,0,0,0,10
1602384029792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,6,,1.75467,375,17,0,150,100,0,0.242371,0,,0,0,,0,0,0,10
1602384030042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,11.2,,1.79404,369,0,0,148,100,0,0.174925,0,,0,0,,0,0,0,10
1602384030292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,6.83333,,1.75936,374,0,0,149,100,0,0.2474,0,,0,0,,0,0,0,10
1602384030542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,10,,1.78976,371,0,0,149,100,0,0.178188,0,,0,0,,0,0,0,10
1602384030792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,2,,1.92992,371,0,0,149,100,0,0.198974,0,,0,0,,0,0,0,10
1602384031042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,9.2,,1.61394,373,0,0,148,100,0,0.203983,0,,0,0,,0,0,0,10
1602384031292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.85714,,1.94609,371,0,0,149,100,0,0.191056,0,,0,0,,0,0,0,10
1602384031542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.33333,,1.76407,373,0,0,149,100,0,0.25242,0,,0,0,,0,0,0,10
1602384031792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,10.1667,,1.61828,372,0,0,149,100,0,0.219077,0,,0,0,,0,0,0,10
1602384032042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,3.6,,1.76408,373,0,0,149,100,0,0.218505,0,,0,0,,0,0,0,10
1602384032292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,14,,1.78016,373,2,0,149,100,0,0.160868,0,,0,0,,0,0,0,10
1602384032542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7,,1.92992,371,0,0,149,100,0,0.152533,0,,0,0,,0,0,0,10
1602384032792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,10.2,,1.94609,371,17,0,148,100,0,0.21386,0,,0,0,,0,0,0,10
1602384033042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,5.25,,1.61394,373,0,0,149,100,0,0.19346,0,,0,0,,0,0,0,10
1602384033292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8,,1.77778,369,0,0,148,100,0,0.192747,0,,0,0,,0,0,0,10
1602384033542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,8.8,,1.78016,373,0,0,149,100,0,0.204962,0,,0,0,,0,0,0,10
1602384033792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,9.25,,2.08043,373,0,0,149,100,0,0.183918,0,,0,0,,0,0,0,10
1602384034042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,6.2,,1.78016,373,0,0,149,100,0,0.230145,0,,0,0,,0,0,0,10
1602384034292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,5.5,,1.62602,369,0,0,148,100,0,0.152196,0,,0,0,,0,0,0,10
1602384034542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.66667,,1.73475,377,0,0,151,100,0,0.166357,0,,0,0,,0,0,0,10
1602384034792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,5.6,,1.78976,371,17,0,148,100,0,0.200428,0,,0,0,,0,0,0,10
1602384035042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.8,,1.92453,371,0,0,149,100,0,0.251264,0,,0,0,,0,0,0,10
1602384035292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,9.2,,1.94638,373,17,0,149,100,0,0.189296,0,,0,0,,0,0,0,10
1602384035542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,6,,1.44624,372,0,0,148,100,0,0.215131,0,,0,0,,0,0,0,10
1602384035792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.66667,,1.76819,371,0,0,149,100,0,0.175762,0,,0,0,,0,0,0,10
1602384036042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,4.8,,1.78552,373,0,0,149,100,0,0.100991,0,,0,0,,0,0,0,10
1602384036292,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,7.85714,,1.91398,372,0,0,149,100,0,0.189975,0,,0,0,,0,0,0,10
1602384036542,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,6,,1.62567,374,17,0,150,100,0,0.139016,0,,0,0,,0,0,0,10
1602384036792,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,6.4,,1.95109,368,0,0,147,100,0,0.195566,0,,0,0,,0,0,0,10
1602384037042,1,1010123456026,105,,1,1,4,1,0,,0,0,0,0,0,0,10.1667,,1.44,375,0,0,150,100,0,0.238484,0,,0,0,,0,0,0,10
