Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719466945,10,1010123456037,87,,1,1,4,1,1,,7.34211,38,0,0.030816,15,0,10.5,,11.4865,37,0,0.1,17,47.0588,0,9.9941,31,,3,86,,0,0,0,5.48649
1602719467195,10,1010123456037,87,,1,1,4,1,1,,17.8333,24,30,0.028032,8,0,14.5,,2.53333,60,0,0.1,25,24,0,3.20868,0,,0,24,,0,0,0,2.93333
1602719467444,10,1010123456037,87,,1,1,4,1,1,,16.0714,14,0,0.0261526,7,0,13.6,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602719467694,10,1010123456037,87,,1,1,4,1,1,,15.4231,26,0,0.0368835,11,0,14.4,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602719467945,10,1010123456037,87,,1,1,4,1,1,,16.9444,36,0,0.043712,14,0,14,,0.1,24,0,0.1,9,0,0,7.98368,31,,25,28,,0,0,0,1.125
1602719468195,10,1010123456037,87,,1,1,4,1,1,,10.0923,65,0,0.050496,26,0,11.8,,0,10,0,0.1,5,40,0,0,31,,67,68,,0,0,0,0
1602719468444,10,1010123456037,87,,1,1,4,1,1,,14.6364,44,0,0.0429558,19,0,13,,0,8,0,0,4,100,0,0,0,,37,42,,0,0,0,0
1602719468695,10,1010123456037,87,,1,1,4,1,1,,14.4483,29,0,0.02688,11,0,10.75,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602719468945,10,1010123456037,87,,1,1,4,1,1,,11.716,81,0,0.065792,32,0,11.25,,8.73684,19,0,0.1,8,50,0,7.94994,31,,73,78,,0,0,0,6.36842
1602719469194,10,1010123456037,87,,1,1,4,1,1,,12.1579,38,0,0.0274378,15,0,13,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602719469444,10,1010123456037,87,,1,1,4,1,1,,14.7174,46,0,0.0532048,19,0,14.8,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1602719469695,10,1010123456037,87,,1,1,4,1,1,,17.5714,21,0,0.0264,9,0,14,,0.1,3,0,0.1,1,0,0,5.2722,31,,20,22,,0,0,0,1
1602719469945,10,1010123456037,87,,1,1,4,1,1,,14.7639,72,0,0.064832,26,0,11.3333,,0.1,16,0,0.1,7,0,0,3.34909,31,,61,70,,0,0,0,1.1875
1602719470194,10,1010123456037,87,,1,1,4,1,1,,16.8889,27,0,0.0379438,13,0,12.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602719470445,10,1010123456037,87,,1,1,4,1,1,,18.9091,33,0,0.037216,13,0,12.3333,,0.1,3,0,0.1,1,0,0,4.33906,31,,21,26,,0,0,0,1
1602719470695,10,1010123456037,87,,1,1,4,1,1,,15.2826,46,0,0.05424,17,0,14.4,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602719470945,10,1010123456037,87,,1,1,4,1,1,,7.57609,92,0,0.062432,37,0,11,,1.88889,18,0,0.1,9,44.4444,0,4.23427,31,,152,156,,0,0,0,5.88889
1602719471195,10,1010123456037,87,,1,1,4,1,1,,16.1186,59,0,0.074112,26,0,14.4,,0,0,0,0,0,0,0,0,0,,49,56,,0,0,0,0
1602719471445,10,1010123456037,87,,1,1,4,1,1,,16.2267,75,0,0.075968,29,0,13.5,,0,2,0,0.1,1,0,0,0,31,,59,68,,0,0,0,0
1602719471694,10,1010123456037,87,,1,1,4,1,1,,8.0989,91,115,0.0563213,37,0,11,,0,0,0,0,0,0,0,0,0,,112,116,,0,0,0,0
1602719471945,10,1010123456037,87,,1,1,4,1,1,,18.3448,29,0,0.032,12,0,12.6,,0.1,32,0,0.1,12,0,0,3.96962,31,,21,24,,0,0,0,1.1875
1602719472195,10,1010123456037,87,,1,1,4,1,1,,15.8947,38,0,0.038464,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602719472444,10,1010123456037,87,,1,1,4,1,1,,14.4706,34,0,0.0444016,17,0,12.6,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602719472694,10,1010123456037,87,,1,1,4,1,1,,16.4643,28,0,0.0320643,11,0,10,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602719472944,10,1010123456037,87,,1,1,4,1,1,,10.0833,60,0,0.0538153,24,0,14.4,,0.1,19,0,0.1,8,0,0,7.20318,31,,134,136,,0,0,0,1
1602719473195,10,1010123456037,87,,1,1,4,1,1,,15.7727,44,0,0.053952,18,0,13.75,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1602719473445,10,1010123456037,87,,1,1,4,1,1,,13.4375,64,0,0.06544,26,0,12.6,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1602719473695,10,1010123456037,87,,1,1,4,1,1,,15.8065,31,0,0.02688,12,0,13.5,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602719473944,10,1010123456037,87,,1,1,4,1,1,,4.34711,121,0,0.0528514,47,0,11,,0,17,0,0.1,9,0,0,0,31,,292,296,,0,0,0,0
1602719474195,10,1010123456037,87,,1,1,4,1,1,,14.6667,27,0,0.037984,13,0,14.8,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602719474444,10,1010123456037,87,,1,1,4,1,1,,23.25,12,158,0.0222651,5,0,11.25,,0,0,0,0,0,0,0,0,0,,70,72,,0,0,0,0
1602719474694,10,1010123456037,87,,1,1,4,1,1,,18.6129,31,0,0.0333815,10,0,14.6,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602719474944,10,1010123456037,87,,1,1,4,1,1,,10.7187,96,0,0.0865542,40,0,11.3333,,0.1,26,0,0.1,11,9.09091,0,3.87957,31,,162,168,,0,0,0,2.03846
1602719475195,10,1010123456037,87,,1,1,4,1,1,,17.5714,21,0,0.027168,9,0,14.25,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602719475444,10,1010123456037,87,,1,1,4,1,1,,21.625,16,0,0.0286908,7,0,14.75,,0.1,3,0,0.1,1,0,0,2.95965,31,,11,14,,0,0,0,1
1602719475694,10,1010123456037,87,,1,1,4,1,1,,7.54545,88,0,0.0456546,34,0,9,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
