Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602719466194,12,1010123456040,74,,1,1,4,1,1,,14.7273,11,0,0.0120803,5,0,14.4,,9.7619,21,0,0.1,8,0,0,22.0544,31,,1,10,,0,0,0,1.14286
1602719466445,11,1010123456040,74,,1,1,4,1,1,,4.71233,73,0,0.055776,30,0,8.5,,9.75714,70,0,0.179328,28,14.2857,0,14.5663,31,,0,134,,0,0,0,2.75714
1602719466695,11,1010123456040,74,,1,1,4,1,1,,18,17,0,0.030912,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602719466945,10,1010123456040,74,,1,1,4,1,1,,6.02041,49,0,0.042976,21,0,14.5,,0,0,0,0,0,0,0,0,0,,108,116,,0,0,0,0
1602719467195,10,1010123456040,74,,1,1,4,1,1,,16.6,20,115,0.02608,7,0,14.5,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602719467444,10,1010123456040,74,,1,1,4,1,1,,14.7059,17,0,0.0266024,8,0,15,,6,27,0,0.1,10,40,0,4.23752,31,,27,20,,0,0,0,5
1602719467694,10,1010123456040,74,,1,1,4,1,1,,15.48,25,0,0.0368514,11,0,14,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602719467945,10,1010123456040,74,,1,1,4,1,1,,15.1944,36,0,0.042176,14,0,10,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1602719468195,10,1010123456040,74,,1,1,4,1,1,,17.2571,35,0,0.047232,14,0,14.3333,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602719468444,10,1010123456040,74,,1,1,4,1,1,,19.3929,28,0,0.044498,12,0,15,,0.1,24,0,0.1,9,0,0,3.54792,31,,41,28,,0,0,0,1
1602719468695,10,1010123456040,74,,1,1,4,1,1,,12.5,28,0,0.027392,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602719468945,10,1010123456040,74,,1,1,4,1,1,,16.6,55,0,0.06416,22,0,13,,0,0,0,0,0,0,0,0,0,,51,48,,0,0,0,0
1602719469194,10,1010123456040,74,,1,1,4,1,1,,16.625,24,0,0.0268594,10,0,14,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602719469444,10,1010123456040,74,,1,1,4,1,1,,16.8,40,0,0.0531406,16,0,14.5,,0.1,18,0,0.1,7,0,0,5.57431,31,,59,40,,0,0,0,1
1602719469695,10,1010123456040,74,,1,1,4,1,1,,19.25,16,0,0.027712,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602719469945,10,1010123456040,74,,1,1,4,1,1,,17.8511,47,0,0.063584,18,0,15,,0,0,0,0,0,0,0,0,0,,74,54,,0,0,0,0
1602719470194,10,1010123456040,74,,1,1,4,1,1,,14.8065,31,0,0.0376546,14,0,14,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602719470445,10,1010123456040,74,,1,1,4,1,1,,18.3913,23,0,0.036864,9,0,14.5,,0.952381,21,0,0.1,9,0,0,4.1496,31,,41,26,,0,0,0,1.66667
1602719470695,10,1010123456040,74,,1,1,4,1,1,,17.4146,41,0,0.052896,14,0,14.25,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1602719470945,10,1010123456040,74,,1,1,4,1,1,,16.2162,37,0,0.057568,16,0,15,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1602719471195,10,1010123456040,74,,1,1,4,1,1,,16.3673,49,0,0.075872,21,0,15,,0,2,0,0.1,1,0,0,0,31,,63,48,,0,0,0,0
1602719471445,10,1010123456040,74,,1,1,4,1,1,,17.9483,58,0,0.076192,21,0,14.6667,,0.1,20,0,0.1,9,0,0,5.66446,31,,65,52,,0,0,0,1.25
1602719471694,10,1010123456040,74,,1,1,4,1,1,,17.4571,35,158,0.0543293,16,0,13,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602719471945,10,1010123456040,74,,1,1,4,1,1,,18.6923,26,0,0.032352,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602719472195,10,1010123456040,74,,1,1,4,1,1,,17.5161,31,0,0.03904,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602719472444,10,1010123456040,74,,1,1,4,1,1,,15.9048,21,0,0.0427952,12,0,14.3333,,13.5,8,0,0.1,3,33.3333,0,10.241,31,,29,22,,0,0,0,5.375
