time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,97,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,94,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,95,3.8,28,0.50,3872.000000,0,27,10,34,47168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,96,9.1,28,0.50,22048.000000,0,27,12,0.0,60512.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,100,26,28,0.52,727520.000000,0,27,12,0.0,299456.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,93,27,27,0.63,1015488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,93,27,27,0.57,1054144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,91,26,26,0.57,884736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,94,26,26,0.54,390944.000000,0,27,14,0.0,54784.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,93,21,26,0.54,270720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,92,25,26,0.61,330208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,96,25,26,0.64,290368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,95,25,26,0.61,287360.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,94,27,26,0.53,337952.000000,0,27,12,0.0,39168.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,94,26,26,0.56,323968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,95,27,27,0.64,314368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,97,27,27,0.69,383040.000000,0,27,11,0.0,15936.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,97,27,27,0.61,331680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,95,26,27,0.55,300640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,96,26,26,0.52,295200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,98,24,26,0.65,331424.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,97,26,26,0.59,354080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,94,26,26,0.54,394880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,94,26,26,0.60,343840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,92,26,27,0.60,353504.000000,0,27,13,0.0,62400.000000,35,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,98,27,27,0.69,419616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,101,27,27,0.57,320992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,97,26,27,0.57,336416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,93,26,27,0.57,248992.000000,0,27,15,0.0,145184.000000,37,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,98,26,26,0.54,359744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,96,27,26,0.59,381152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,97,26,26,0.56,368672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,101,23,26,0.61,248224.000000,0,27,8.9,0.0,25344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,103,26,27,0.60,433120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,108,24,26,0.57,305024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,103,27,27,0.56,416288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,104,26,26,0.59,378272.000000,0,27,12,0.0,56576.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,104,26,27,0.55,347904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,104,25,27,0.52,335360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,102,25,27,0.62,406560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,98,22,27,0.54,182432.000000,0,27,14,0.0,36576.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,99,24,26,0.57,283360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,101,23,26,0.56,231328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
