time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,652,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,677,1.3,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,677,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,679,2.7,27,0.50,2016.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,673,0.50,26,0.50,352,0,27,9.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,674,2.9,26,0.50,1920.000000,0,27,9.9,0.0,20032.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,678,2.0,25,0.50,1184.000000,0,27,8.5,0.0,14272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,676,2.9,25,0.50,6720.000000,0,27,8.6,0.0,25024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,671,13,25,0.62,165600.000000,2,27,7.4,0.0,56352.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,674,23,25,0.71,440256.000000,0,27,14,0.0,136320.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,676,23,25,0.80,404032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,678,25,26,0.95,526656.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,674,22,25,0.70,431840.000000,0.9,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,671,19,25,0.71,429440.000000,0.7,27,13,0.0,77632.000000,18,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,673,22,25,0.57,520864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,677,22,25,0.77,561664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,677,24,25,0.78,624352.000000,0,27,13,0.0,35744.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,675,21,25,1.2,460416.000000,6,27,13,0.0,165632.000000,27,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,673,23,25,0.67,522592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,678,25,25,0.76,640864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,681,18,25,0.62,355008.000000,0,27,13,0.0,26432.000000,14,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,686,20,25,0.67,416384.000000,0,27,13,0.0,46048.000000,57,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,680,25,25,0.65,573408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,675,23,25,0.75,473568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,675,23,25,0.66,443616.000000,0,27,12,103,0.0,67,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,676,23,25,0.73,258464.000000,1,27,12,103,0.0,100.000000,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,680,23,25,0.71,64320.000000,0,27,14,0.0,149984.000000,5,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,685,24,26,0.73,458528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,686,21,25,0.77,394432.000000,0,27,16,0.0,25536.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,686,20,25,0.57,487712.000000,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,689,23,25,0.70,531776.000000,0,27,14,0.0,13984.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,683,24,25,0.70,564672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,680,24,25,0.97,532192.000000,3,27,14,0.0,33760.000000,22,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,683,22,25,0.70,364704.000000,1,27,2.7,0.0,63072.000000,48,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,686,25,25,0.77,516672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,692,23,25,0.66,353920.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,684,23,25,1.1,267776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,682,15,25,0.68,405120.000000,0.7,27,5.5,0.0,137568.000000,28,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,678,25,25,0.94,455872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,681,26,25,1.2,660352.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,683,24,26,0.69,560576.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,676,22,25,0.76,263648.000000,0,27,5.5,0.0,42304.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,677,19,25,0.59,304768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,681,22,25,0.85,249184.000000,1,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
