time,nof_ue,dl_brate,ul_brate
1602745188416,0,0.0,0.0
1602745188666,0,0.0,0.0
1602745188916,0,0.0,0.0
1602745189166,0,0.0,0.0
1602745189416,0,0.0,0.0
1602745189666,0,0.0,0.0
1602745189916,0,0.0,0.0
1602745190166,0,0.0,0.0
1602745190416,0,0.0,0.0
1602745190666,0,0.0,0.0
1602745190916,0,0.0,0.0
1602745191166,0,0.0,0.0
1602745191416,0,0.0,0.0
1602745191666,0,0.0,0.0
1602745191916,0,0.0,0.0
1602745192166,0,0.0,0.0
1602745192416,0,0.0,0.0
1602745192666,0,0.0,0.0
1602745192916,0,0.0,0.0
1602745193166,0,0.0,0.0
1602745193416,0,0.0,0.0
1602745193666,0,0.0,0.0
1602745193916,0,0.0,0.0
1602745194166,0,0.0,0.0
1602745194416,0,0.0,0.0
1602745194666,0,0.0,0.0
1602745194916,0,0.0,0.0
1602745195166,0,0.0,0.0
1602745195416,0,0.0,0.0
1602745195666,0,0.0,0.0
1602745195916,0,0.0,0.0
1602745196166,0,0.0,0.0
1602745196416,0,0.0,0.0
1602745196666,0,0.0,0.0
1602745196916,0,0.0,0.0
1602745197166,0,0.0,0.0
1602745197416,0,0.0,0.0
1602745197666,0,0.0,0.0
1602745197916,0,0.0,0.0
1602745198166,0,0.0,0.0
1602745198416,0,0.0,0.0
1602745198666,0,0.0,0.0
1602745198916,0,0.0,0.0
1602745199166,0,0.0,0.0
1602745199416,0,0.0,0.0
1602745199666,0,0.0,0.0
1602745199916,0,0.0,0.0
1602745200166,0,0.0,0.0
1602745200416,0,0.0,0.0
1602745200666,0,0.0,0.0
1602745200916,0,0.0,0.0
1602745201166,0,0.0,0.0
1602745201416,0,0.0,0.0
1602745201666,0,0.0,0.0
1602745201916,0,0.0,0.0
1602745202166,0,0.0,0.0
1602745202416,0,0.0,0.0
1602745202666,0,0.0,0.0
1602745202916,0,0.0,0.0
1602745203166,0,0.0,0.0
1602745203416,0,0.0,0.0
1602745203666,0,0.0,0.0
1602745203916,0,0.0,0.0
1602745204166,0,0.0,0.0
1602745204416,0,0.0,0.0
1602745204666,0,0.0,0.0
1602745204916,0,0.0,0.0
1602745205166,0,0.0,0.0
1602745205416,0,0.0,0.0
1602745205666,0,0.0,0.0
1602745205916,0,0.0,0.0
1602745206166,0,0.0,0.0
1602745206416,0,0.0,0.0
1602745206666,0,0.0,0.0
1602745206916,0,0.0,0.0
1602745207166,0,0.0,0.0
1602745207416,0,0.0,0.0
1602745207666,0,0.0,0.0
1602745207916,0,0.0,0.0
1602745208166,0,0.0,0.0
1602745208416,0,0.0,0.0
1602745208666,0,0.0,0.0
1602745208916,0,0.0,0.0
1602745209166,0,0.0,0.0
1602745209416,0,0.0,0.0
1602745209666,0,0.0,0.0
1602745209916,0,0.0,0.0
1602745210166,0,0.0,0.0
1602745210416,0,0.0,0.0
1602745210666,0,0.0,0.0
1602745210916,0,0.0,0.0
1602745211166,0,0.0,0.0
1602745211416,0,0.0,0.0
1602745211666,0,0.0,0.0
1602745211916,0,0.0,0.0
1602745212166,0,0.0,0.0
1602745212416,0,0.0,0.0
1602745212666,0,0.0,0.0
