Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897240,10,1010123456005,76,,1,2,4,1,0,,0.1,49,0,0.0073253,20,0,5,,7.5,24,0,0.1,10,0,0,20.9066,31,,42,188,,0,0,0,1.20833
1602722897490,10,1010123456005,76,,1,2,4,1,0,,15.6,5,0,0.00713253,2,0,13.5,,9.6,5,0,0.1,2,0,0,23.7069,31,,14,6,,0,0,0,1
1602722897740,10,1010123456005,76,,1,2,4,1,0,,0,2,0,0.00517269,1,0,10.3333,,11.5714,7,0,0.1,3,0,0,16.0661,31,,6,4,,0,0,0,1.85714
1602722897990,10,1010123456005,76,,1,2,4,1,0,,12,22,102,0.026988,7,0,9.25,,14.5556,72,149427,0.1,32,78.125,0,6.96579,31,,341,44,,0,0,0,8.04167
1602722898240,10,1010123456005,76,,1,2,4,1,0,,1.6,95,0,0.029472,39,0,8.4,,0,6,0,0.1,3,0,0,0,0,,305,156,,0,0,0,0
1602722898490,10,1010123456005,76,,1,2,4,1,0,,18,10,0,0.020608,4,0,9.75,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602722898740,10,1010123456005,76,,1,2,4,1,0,,1.53846,26,0,0.00656,11,0,8.25,,0,0,0,0,0,0,0,0,0,,31,48,,0,0,0,0
1602722898990,10,1010123456005,76,,1,2,4,1,0,,9.69231,26,0,0.026432,10,0,13.5,,10.8,5,0,0.1,2,0,0,18.6804,31,,93,40,,0,0,0,1
1602722899240,10,1010123456005,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.8,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602722899490,10,1010123456005,76,,1,2,4,1,0,,21.7143,7,0,0.015584,3,0,12,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
