Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767697240,10,1010123456031,72,,1,0,2,1,2,,25.5448,145,409,0.242378,52,0,13.2,,11.1429,28,0,0.108948,12,8.33333,0,18.6557,31,,22,116,,0,0,0,1.82143
1602767697490,10,1010123456031,72,,1,0,2,1,2,,26.9385,439,1377,0.971598,177,0,13.75,,9.92683,41,0,0.128193,16,18.75,0,12.8507,31,,221,356,,0,0,0,3.17073
1602767697740,10,1010123456031,72,,1,0,2,1,2,,26.7821,436,5312,0.863168,174,0,13,,0,0,0,0,0,0,0,0,0,,220,348,,0,0,0,0
1602767697990,10,1010123456031,72,,1,0,2,1,2,,27,18,34310,0.0655743,13,0,12.8333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602767698240,10,1010123456031,72,,1,0,2,1,2,,0,0,64371,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698490,10,1010123456031,72,,1,0,2,1,2,,0,0,94433,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698740,10,1010123456031,72,,1,0,2,1,2,,0,0,124494,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698990,10,1010123456031,72,,1,0,2,1,2,,0,0,153124,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699240,10,1010123456031,72,,1,0,2,1,2,,0,0,183186,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699490,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699740,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699990,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700240,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700490,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700740,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700990,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701240,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701490,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701740,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701990,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702240,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702490,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702740,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702990,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703240,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703490,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703740,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703990,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704240,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704490,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704740,10,1010123456031,72,,1,0,2,1,2,,0,0,184617,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
