Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602767697240,10,1010123456028,73,,1,0,2,1,2,,20.8636,22,7695,0.0293333,8,0,13,,8.86667,15,0,0.1,6,0,0,19.1855,31,,4,18,,0,0,0,1.26667
1602767697490,10,1010123456028,73,,1,0,2,1,2,,26.8261,115,30799,0.237847,47,0,13.25,,10.0423,142,148011,0.158843,58,55.1724,0,7.65824,31,,101,92,,0,0,0,5.92254
1602767697740,10,1010123456028,73,,1,0,2,1,2,,25.2373,59,57534,0.110048,23,0,8.25,,10.898,49,0,0.1,19,52.6316,0,6.87589,31,,220,46,,0,0,0,6.10204
1602767697990,10,1010123456028,73,,1,0,2,1,2,,0,0,87596,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,7,0,,0,0,0,0
1602767698240,10,1010123456028,73,,1,0,2,1,2,,0,0,117657,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698490,10,1010123456028,73,,1,0,2,1,2,,0,0,147719,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698740,10,1010123456028,73,,1,0,2,1,2,,0,0,177780,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767698990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767699990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767700990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767701990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767702990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767703990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767704990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767705990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767706240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767706490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767706740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767706990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767707240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767707490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767707740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767707990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767708240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767708490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767708740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767708990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767709240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767709490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767709740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767709990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767710240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767710490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767710740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767710990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767711240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767711490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767711740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767711990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767712240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767712490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767712740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767712990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767713240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767713490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767713740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767713990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767714240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767714490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767714740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767714990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767715240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767715490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767715740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767715990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767716241,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767716490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767716740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767716990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767717240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767717490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767717740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767717990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767718240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767718490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767718740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767718990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767719240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767719490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767719740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767719990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767720240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767720490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767720740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767720990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767721240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767721490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767721740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767721990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767722240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767722490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767722740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767722990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767723240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767723490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767723740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767723990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767724240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767724490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767724740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767724990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767725240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767725490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767725740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767725990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767726240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767726490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767726740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767726990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767727240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767727491,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767727740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767727990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767728240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767728490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767728740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767728990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767729240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767729490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767729740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767729990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767730240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767730490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767730740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767730990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767731240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767731490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767731740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767731990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767732240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767732490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767732740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767732990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767733240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767733490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767733740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767733990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767734240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767734490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767734740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767734990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767735240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767735490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767735740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767735990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767736240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767736490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767736740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767736990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767737240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767737490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767737740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767737990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767738240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767738490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767738740,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767738990,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767739240,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602767739490,10,1010123456028,73,,1,0,2,1,2,,0,0,183506,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
