time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,569,1.5,29,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,565,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,565,3.1,29,0.50,3264.000000,0,27,9.4,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,566,2.1,29,0.50,2240.000000,0,27,8.6,0.0,23008.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,566,12,28,0.50,8032.000000,0,27,5.5,0.0,7904.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,567,19,29,0.65,37856.000000,12,27,6.3,0.0,41152.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,566,15,28,0.50,36544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,562,14,28,0.50,31488.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,563,12,28,0.49,37216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,563,5.8,29,0.50,34208.000000,0,27,6.0,0.0,26176.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,563,13,28,0.50,52672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,565,16,29,1.1,48800.000000,6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,569,16,28,0.50,31872.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,563,16,28,0.50,63680.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,561,10,29,0.50,24960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,569,16,28,0.82,41632.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,567,15,28,0.50,38528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,564,12,28,0.54,68800.000000,0,27,2.9,0.0,12704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,566,14,29,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,564,15,27,0.50,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,562,11,29,0.56,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,571,15,28,0.54,72000.000000,0,27,12,0.0,34464.000000,45,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,566,17,28,0.61,70144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,562,16,28,0.52,69376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,570,14,28,0.50,58592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,569,9.1,28,0.50,27072.000000,0,27,14,0.0,104352.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,566,9.9,28,0.50,39232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,567,9.2,29,0.50,52384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,564,14,28,0.50,31840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,561,16,29,0.50,47936.000000,0,27,4.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,566,12,28,0.50,60256.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,568,13,29,0.50,50176.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,563,13,28,0.54,50496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,568,14,29,0.58,30304.000000,0,27,3.4,0.0,36064.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,568,12,28,0.50,50816.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,563,10,28,0.50,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,564,7.9,29,0.50,45440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,566,13,28,0.50,63648.000000,0,27,11,0.0,11904.000000,59,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,561,15,28,0.50,47552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,562,7.3,28,0.50,17376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,566,6.2,29,0.50,47968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,563,15,28,0.74,38368.000000,0,27,3.1,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,567,17,29,1.8,43680.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
