time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,810,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,806,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,800,3.9,28,0.50,3040.000000,0,27,10.0,21,32320.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,802,2.8,28,0.50,1051.792847,0,27,12,34,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,803,0.50,28,0.50,960,0,27,9.3,0.0,26720.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,799,11,27,0.52,29856.000000,0,27,9.4,704,27072.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,795,16,27,0.69,39552.000000,0,27,0.072,0.0,49376.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,800,20,28,0.79,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,800,17,27,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,799,17,27,0.50,31680.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,801,16,27,0.50,37654.617188,0,27,0.0,0.0,12562.249023,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,802,17,28,0.69,48960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,803,20,27,0.89,49856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,807,17,27,0.61,27168.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,800,15,27,0.70,65376.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,797,8.6,27,0.56,28736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,807,16,27,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,805,17,27,0.49,31808.000000,0,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,806,17,27,0.61,64128.000000,0,27,2.2,0.0,26080.000000,15,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,804,14,27,0.60,60288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,800,15,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,798,14,27,0.61,70624.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,803,16,27,0.57,59552.000000,0,27,13,0.0,62112.000000,61,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,802,16,27,0.62,81664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,804,16,27,0.55,74880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,807,17,27,0.52,42528.000000,0,27,13,52,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,804,14,27,0.50,37184.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,801,11,27,0.91,40576.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,802,16,27,0.59,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,800,12,27,0.49,42964.144531,0,27,0.080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,797,13,27,0.50,37088.000000,0,27,0.12,0.0,18816.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,801,14,27,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,804,13,27,0.50,59968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,800,15,27,0.50,21248.000000,0,27,0.0,27,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,805,14,27,0.50,47967.871094,0,27,0.0,0.0,10088.353516,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,805,15,27,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,799,15,27,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,801,15,27,0.50,37184.000000,0,27,0.0,36,608,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,803,15,27,0.53,85248.000000,0,27,6.8,0.0,17312.000000,29,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,800,13,27,0.65,18720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,799,20,27,1.1,27136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,803,16,27,0.49,47808.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,800,15,28,0.50,37312.000000,0,27,0.12,0.0,18816.000000,0,0.0,0.0,0.0,1.0
