time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,957,1.1,29,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,949,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,947,2.4,29,0.50,1984.000000,0,27,7.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,949,3.3,29,0.50,4320.000000,0,27,4.8,23,34240.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,949,11,28,0.50,16512.000000,0,27,7.3,186,32960.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,951,18,28,0.50,20768.000000,0,27,1.7,0.0,26080.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,955,18,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,949,12,28,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,946,12,28,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,948,19,28,0.50,15744.000000,0,27,0.080,0.0,8288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,950,20,28,1.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,950,18,28,2.2,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,952,2.7,28,0.77,6432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,951,13,28,0.57,10816.000000,0,27,1.5,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,951,13,28,0.50,17664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,956,15,28,1.3,9568.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,954,17,28,0.63,27648.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,948,23,28,1.1,5312.000000,0,27,6.9,0.0,26464.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,952,14,28,0.50,42848.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,949,11,28,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,953,16,28,0.50,10784.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,961,15,28,0.50,10656.000000,0,27,5.4,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,949,4.3,29,0.50,25696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,949,15,28,0.50,5280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,955,11,28,0.50,10720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,951,13,28,0.50,18656.000000,0,27,0.82,0.0,15008.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,950,15,28,0.50,25568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,954,16,28,0.50,12416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,953,11,28,0.50,26560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,946,14,28,0.50,21056.000000,0,27,14,0.0,27360.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,953,13,28,0.50,21472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,951,16,28,0.50,10816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,952,17,28,0.50,5312.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,953,8.6,28,0.50,22752.000000,0,27,6.7,0.0,63808.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,952,9.7,29,0.50,15936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,946,16,28,0.62,42336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,948,15,28,0.50,5312.000000,0,27,6.1,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,953,13,28,0.50,21248.000000,0,27,3.4,0.0,29760.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,946,15,28,0.50,16032.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,944,16,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,949,15,28,0.50,5312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,952,14,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
