time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,82,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,268,1.5,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,273,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,275,2.7,28,0.39,2240.000000,0,27,10,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,269,6.6,27,0.50,72864.000000,0,27,7.5,581,35936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,268,26,27,0.50,894816.000000,0,27,12,0.0,146144.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,273,27,27,0.55,607968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,271,26,27,0.51,633056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,267,18,27,0.50,406752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,269,25,27,0.57,559680.000000,0,27,3.2,0.0,33952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,265,25,27,0.51,401472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,265,23,27,0.53,516320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,272,27,27,0.55,685536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,272,23,27,0.51,410016.000000,0,27,9.1,0.0,44416.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,269,23,27,0.50,504576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,269,27,28,0.63,573856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,274,26,27,0.54,500064.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,269,20,26,0.50,520640.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,269,26,28,0.63,447360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,272,26,27,0.51,445472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,266,26,26,0.50,322176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,271,27,27,0.57,373600.000000,0,27,12,0.0,129568.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,277,27,27,0.53,511232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,264,25,27,0.50,675296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,268,25,27,0.55,524800.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,279,25,27,0.52,586944.000000,0,27,0.58,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,273,26,27,0.50,525664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,271,26,27,0.59,478176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,275,25,26,0.60,239168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,268,25,27,0.50,534080.000000,0,27,9.2,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,265,26,27,0.52,579168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,276,26,27,0.53,630592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,272,24,26,0.50,518944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,266,25,27,0.81,480736.000000,0,27,13,0.0,3616.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,273,26,27,0.53,528064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,275,26,26,0.50,578112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,267,24,27,0.52,434656.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,270,27,27,0.52,396800.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,267,26,27,0.51,474496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,263,25,26,0.51,291168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,267,24,27,0.51,531296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,272,26,27,0.50,487168.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,268,26,27,0.51,647872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,276,23,27,0.53,341984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
