time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,188,1.8,28,0.36,4908.366699,0,0.0,3.1,0.0,37673.308594,23,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,178,3.4,29,0.50,9152.000000,0,27,12,0.0,90624.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,182,8.8,29,0.50,49344.000000,0,27,11,0.0,78560.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,183,7.6,29,0.50,27328.000000,0,27,12,0.0,25024.000000,64,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,181,7.5,28,0.50,38304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,184,8.8,28,0.50,37408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,184,11,28,0.50,33632.000000,0,27,9.6,0.0,19648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,177,12,29,0.50,32128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,176,7.7,29,0.50,39584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,180,12,29,0.50,45984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,181,13,28,0.50,50912.000000,0,27,5.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,182,11,28,0.50,38208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,179,7.0,29,0.50,63008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,172,16,28,0.60,31904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,179,14,28,0.63,37792.000000,0,27,1.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,185,16,29,0.50,37344.000000,0,27,0.57,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,178,9.0,28,0.50,69216.000000,0,27,3.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,178,8.8,27,0.50,37888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,180,19,29,0.62,53664.000000,0,27,2.7,0.0,23808.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,173,19,29,0.77,27744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,182,14,29,0.50,74176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,181,8.5,28,0.50,66784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,177,8.2,28,0.50,72512.000000,0,27,2.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,182,7.3,28,0.50,88288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,183,9.9,29,0.50,28320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,180,14,28,0.50,38336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,177,13,28,0.50,50080.000000,0,27,4.6,0.0,51424.000000,45,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,178,13,28,0.50,29408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,175,10,28,0.50,44288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,178,12,28,0.50,54016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,184,15,29,0.50,63680.000000,0,27,6.0,0.0,8480.000000,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,180,8.3,29,0.50,47264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,181,15,29,0.70,29856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,182,15,28,0.71,55488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,178,15,27,0.50,26880.000000,0,27,1.3,0.0,55744.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,176,11,28,0.56,38720.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,180,14,29,0.82,55424.000000,0,27,6.0,0.0,1024.000000,60,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,176,13,29,0.65,56256.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,174,11,29,0.50,24192.000000,0,27,6.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,177,10,28,0.50,41120.000000,0,27,9.8,0.0,2048.000000,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,177,13,28,0.57,35680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,181,9.8,28,0.51,37984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
