time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-328,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-281,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-284,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-282,3.3,29,0.50,1984.000000,0,27,10.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-279,4.7,29,0.50,2368.000000,0,27,10,0.0,44736.000000,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-282,3.4,29,0.50,1856.000000,0,27,9.7,23,3488.000000,36,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-283,14,28,0.50,9689.243164,0,27,6.7,0.0,24796.812500,31,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-281,16,29,0.60,11232.000000,0,27,4.2,0.0,44576.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-287,24,29,0.95,15456.000000,0,27,2.3,186,58208.000000,5,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-286,9.4,28,0.50,17051.792969,0,27,11,0.0,86501.992188,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-282,12,28,0.50,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-283,6.5,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-280,8.6,28,0.50,10464.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-281,12,28,0.75,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-286,19,29,1.00,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-282,13,29,0.50,16256.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-277,12,28,0.89,27888.445312,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-281,14,28,0.50,10804.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-284,14,29,0.50,5376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-281,11,29,0.50,42720.000000,0,27,8.8,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-284,15,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-281,15,28,0.50,10592.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-277,16,28,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-283,11,29,0.50,28576.000000,0,27,0.064,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-281,14,28,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-277,11,28,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-279,21,29,0.79,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-283,4.6,29,0.50,17248.000000,0,27,2.1,0.0,51616.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-282,11,28,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-283,11,29,0.50,32832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-286,7.9,29,0.50,22624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-279,14,28,0.50,15904.382812,0,27,6.1,0.0,32701.195312,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-280,14,29,0.50,11104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-283,16,29,0.50,10880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
