time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,844,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,761,1.9,30,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,754,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,751,5.8,30,0.50,8832.000000,0,27,12,0.0,107168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,751,18,29,0.55,369312.000000,0,27,14,0.0,248224.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,751,27,29,0.69,861696.000000,0,27,16,0.0,61824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,754,27,29,0.87,776000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,757,27,29,0.83,448384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,755,25,29,0.84,471392.000000,0,27,15,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,753,19,29,0.59,449792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,751,27,29,0.64,599264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,747,24,29,0.68,450272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,751,28,29,1.1,673664.000000,0,27,12,0.0,8256.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,756,28,29,1.0,715648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,755,27,29,0.73,488192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,750,27,29,0.62,649696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,755,28,30,1.1,706848.000000,0,27,13,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,758,26,29,0.70,617600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,754,27,29,0.66,392032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,753,27,29,0.71,572160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,754,27,29,0.94,524160.000000,0,27,12,0.0,5184.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,747,27,28,0.76,636832.000000,0,27,1.0,0.0,26944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,752,28,29,0.90,541984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,754,27,29,0.97,611424.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,752,23,29,0.56,334528.000000,0,27,1.1,0.0,31552.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,758,27,29,0.90,554144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,760,27,29,0.93,576352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,752,27,29,1.1,617184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,755,27,29,0.56,510816.000000,0,27,1.9,0.0,10912.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,755,27,29,0.76,785888.000000,0,27,8.7,0.0,45440.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,753,27,29,0.94,506112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,751,28,29,1.1,708288.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,757,27,29,0.99,604608.000000,0,27,7.3,0.0,28896.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,752,27,28,0.86,652832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,748,28,30,1.3,736608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,754,25,29,0.78,549920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,752,27,29,0.88,690560.000000,0,27,2.5,0.0,3616.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,751,28,29,1.0,664704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,755,28,29,1.1,754048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,749,27,29,0.67,527488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,747,27,29,0.65,565024.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,750,25,29,0.78,622944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,751,27,29,1.0,553888.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,751,24,29,0.74,635904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
