Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796879400,8,1010123456006,74,,1,0,2,1,1,,6,201,22862,0.0558394,79,0,0.1,,0,0,0,0,0,0,0,0,0,,78,164,,0,0,0,0
1602796879651,8,1010123456006,74,,1,0,2,1,1,,17.1773,203,46017,0.22624,82,0,11.6667,,5.57692,156,518,0.253344,63,20.6349,0,7.04163,31,,152,162,,0,0,0,3.37179
1602796879900,9,1010123456006,74,,1,0,2,1,1,,27.7407,216,61372,0.48453,85,0,0.1,,2.94366,71,0,0.1,28,17.8571,0,6.49825,31,,176,170,,0,0,0,2.87324
1602796880150,9,1010123456006,74,,1,0,2,1,1,,27.768,194,77570,0.440578,77,0,0.1,,0,0,0,0,0,0,0,0,0,,158,160,,0,0,0,0
1602796880400,9,1010123456006,74,,1,0,2,1,1,,27.8362,177,95012,0.429044,74,0,0.1,,0,0,0,0,0,0,0,0,0,,172,144,,0,0,0,0
1602796880650,9,1010123456006,74,,1,0,2,1,1,,27.7821,179,112358,0.414458,72,0,0.1,,0,0,0,0,0,0,0,0,0,,180,146,,0,0,0,0
1602796880900,9,1010123456006,74,,1,0,2,1,1,,27.7229,166,131200,0.376996,66,0,0.1,,0,0,0,0,0,0,0,0,0,,167,130,,0,0,0,0
1602796881151,9,1010123456006,74,,1,0,2,1,1,,27.9163,227,143679,0.537472,92,0,0.1,,0,0,0,0,0,0,0,0,0,,180,182,,0,0,0,0
1602796881401,9,1010123456006,74,,1,0,2,1,1,,27.9263,190,160385,0.45136,77,0,0.1,,0,0,0,0,0,0,0,0,0,,174,150,,0,0,0,0
1602796881651,9,1010123456006,74,,1,0,2,1,1,,27.9057,159,179459,0.355744,61,0,0.1,,0,0,0,0,0,0,0,0,0,,164,124,,0,0,0,0
1602796881901,9,1010123456006,74,,1,0,2,1,1,,27.7529,170,183625,0.370464,65,0,0.1,,0,0,0,0,0,0,0,0,0,,175,134,,0,0,0,0
1602796882150,9,1010123456006,74,,1,0,2,1,1,,27.8246,171,183357,0.392482,68,0,0.1,,0,0,0,0,0,0,0,0,0,,173,136,,0,0,0,0
1602796882400,9,1010123456006,74,,1,0,2,1,1,,27.8647,170,183745,0.407068,70,0,0.1,,0,0,0,0,0,0,0,0,0,,182,142,,0,0,0,0
1602796882650,9,1010123456006,74,,1,0,2,1,1,,27.8037,163,183685,0.387438,67,0,0.1,,0,0,0,0,0,0,0,0,0,,161,130,,0,0,0,0
1602796882901,9,1010123456006,74,,1,0,2,1,1,,27.689,209,184353,0.501792,89,0,0.1,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1602796883150,9,1010123456006,74,,1,0,2,1,1,,27.68,175,183825,0.380241,67,0,0.1,,0,0,0,0,0,0,0,0,0,,156,140,,0,0,0,0
1602796883400,9,1010123456006,74,,1,0,2,1,1,,27.8846,208,183126,0.506313,87,0,0.1,,0,0,0,0,0,0,0,0,0,,166,170,,0,0,0,0
1602796883650,9,1010123456006,74,,1,0,2,1,1,,27.7826,184,184393,0.437333,76,0,0.1,,0,0,0,0,0,0,0,0,0,,171,150,,0,0,0,0
1602796883900,9,1010123456006,74,,1,0,2,1,1,,27.7903,186,183897,0.43049,75,0,0.1,,0,0,0,0,0,0,0,0,0,,175,154,,0,0,0,0
1602796884150,9,1010123456006,74,,1,0,2,1,1,,27.8344,163,183809,0.387438,67,0,0.1,,0,0,0,0,0,0,0,0,0,,154,134,,0,0,0,0
1602796884400,9,1010123456006,74,,1,0,2,1,1,,27.8731,197,182398,0.47245,81,0,0.1,,0,0,0,0,0,0,0,0,0,,172,160,,0,0,0,0
1602796884650,9,1010123456006,74,,1,0,2,1,1,,27.7553,188,183513,0.442378,77,0,0.1,,0,0,0,0,0,0,0,0,0,,171,152,,0,0,0,0
1602796884900,9,1010123456006,74,,1,0,2,1,1,,20.4286,168,183866,0.231647,68,0,9,,6.7619,42,0,0.1,17,29.4118,0,7.96349,31,,155,136,,0,0,0,4.09524
1602796885150,9,1010123456006,74,,1,0,2,1,1,,20.3684,152,183681,0.188466,60,0,11.3333,,8.03623,138,0,0.1,56,60.7143,0,5.38667,31,,172,122,,0,0,0,6.50725
1602796885401,10,1010123456006,74,,1,0,2,1,1,,21.4103,195,183975,0.327392,77,0,7,,0,0,0,0,0,0,0,0,0,,174,160,,0,0,0,0
1602796885650,10,1010123456006,74,,1,0,2,1,1,,18.7834,217,183593,0.252819,91,0,10,,7.71429,21,0,0.1,8,50,0,7.38146,31,,180,178,,0,0,0,6.33333
1602796885901,10,1010123456006,74,,1,0,2,1,1,,18.3681,163,183867,0.185024,68,0,9,,13.4412,68,0,0.10208,27,62.963,0,8.05644,31,,169,136,,0,0,0,7.01471
1602796886151,10,1010123456006,74,,1,0,2,1,1,,19.75,116,183935,0.148,49,0,7,,0,0,0,0,0,0,0,0,0,,167,130,,0,0,0,0
1602796886401,10,1010123456006,74,,1,0,2,1,1,,17.6172,128,184160,0.131488,51,0,9,,0,0,0,0,0,0,0,0,0,,171,132,,0,0,0,0
