Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796885901,10,1010123456002,79,,1,2,4,1,0,,4.22857,35,0,0.010624,10,0,6,,1.6087,23,0,0.1,9,0,0,7.26088,31,,100,58,,0,0,0,1
1602796886151,10,1010123456002,79,,1,2,4,1,0,,6.53846,26,0,0.021184,15,0,9,,10.1429,56,0,0.1,22,54.5455,0,6.97083,31,,110,38,,0,0,0,6.26786
1602796886401,10,1010123456002,79,,1,2,4,1,0,,10.5833,12,0,0.015904,5,0,11.3333,,0.32,25,0,0.1,10,0,0,5.87836,31,,42,20,,0,0,0,1
1602796886651,10,1010123456002,79,,1,2,4,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796886900,10,1010123456002,79,,1,2,4,1,0,,0.727273,121,161,0.0250602,44,0,5,,1.27778,36,0,0.1,15,0,0,6.63589,31,,17,260,,0,0,0,1.05556
1602796887150,10,1010123456002,79,,1,2,4,1,0,,0.947368,57,0,0.0197269,28,0,11,,10,6,0,0.1,2,0,0,13.1306,31,,80,172,,0,0,0,1
1602796887400,10,1010123456002,79,,1,2,4,1,0,,11.5,28,0,0.0266024,10,0,11,,0,0,0,0,0,0,0,0,0,,65,32,,0,0,0,0
1602796887651,10,1010123456002,79,,1,2,4,1,0,,18,10,0,0.020608,4,0,7.5,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602796887901,10,1010123456002,79,,1,2,4,1,0,,2.55102,98,0,0.030208,39,0,7,,0,0,0,0,0,0,0,0,0,,219,168,,0,0,0,0
1602796888151,10,1010123456002,79,,1,2,4,1,0,,9.3125,16,0,0.016064,7,0,7,,8.2,5,0,0.1,2,0,0,11.1702,31,,123,38,,0,0,0,1
1602796888401,10,1010123456002,79,,1,2,4,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796888650,10,1010123456002,79,,1,2,4,1,0,,12.8,5,0,0.00533333,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602796888900,10,1010123456002,79,,1,2,4,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796889150,10,1010123456002,79,,1,2,4,1,0,,1.62319,69,0,0.0133976,25,0,4.5,,7,5,0,0.1,2,0,0,11.6947,31,,71,114,,0,0,0,1
1602796889401,10,1010123456002,79,,1,2,4,1,0,,13.625,8,0,0.01584,5,0,9,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602796889651,10,1010123456002,79,,1,2,4,1,0,,15.3636,11,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1602796889900,10,1010123456002,79,,1,2,4,1,0,,18,3,0,0.00517269,1,0,15,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602796890150,10,1010123456002,79,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602796890400,10,1010123456002,79,,1,2,4,1,0,,18,12,0,0.0206908,4,0,14,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602796890650,10,1010123456002,79,,1,2,4,1,0,,0,2,0,0.00517269,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602796890900,10,1010123456002,79,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796891150,10,1010123456002,79,,1,2,4,1,0,,4.09091,22,0,0.011245,9,0,3,,4.57143,7,0,0.1,3,0,0,9.91023,31,,12,56,,0,0,0,1
1602796891400,10,1010123456002,79,,1,2,4,1,0,,4.58,50,0,0.0227791,20,0,6,,6.18919,37,0,0.1,14,28.5714,0,6.91043,31,,184,76,,0,0,0,4.08108
1602796891650,10,1010123456002,79,,1,2,4,1,0,,1.7973,74,0,0.0191165,29,0,7.5,,0,0,0,0,0,0,0,0,0,,84,112,,0,0,0,0
1602796891900,10,1010123456002,79,,1,2,4,1,0,,19.3333,9,0,0.0157751,3,0,11,,0,0,0,0,0,0,0,0,0,,29,14,,0,0,0,0
1602796892150,10,1010123456002,79,,1,2,4,1,0,,0,6,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602796892401,10,1010123456002,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602796892651,10,1010123456002,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,4,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602796892900,10,1010123456002,79,,1,2,4,1,0,,3.72414,29,0,0.0116948,12,0,0.1,,6.5,28,0,0.1,10,40,0,7.61215,31,,179,68,,0,0,0,4.53571
1602796893151,10,1010123456002,79,,1,2,4,1,0,,6.85714,21,0,0.016224,9,0,9.66667,,8.42105,19,0,0.1,8,0,0,13.7073,31,,124,36,,0,0,0,1.47368
1602796893401,10,1010123456002,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602796893651,10,1010123456002,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602796893901,10,1010123456002,79,,1,2,4,1,0,,15.0833,12,0,0.020896,5,0,10.75,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602796894151,10,1010123456002,79,,1,2,4,1,0,,17.7273,11,0,0.020992,4,0,11,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
1602796894401,10,1010123456002,79,,1,2,4,1,0,,1.11009,109,0,0.025952,44,0,5.66667,,0,0,0,0,0,0,0,0,0,,-11,184,,0,0,0,0
1602796894650,10,1010123456002,79,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,8.2,5,0,0.1,2,0,0,9.44692,31,,9,4,,0,0,0,1
1602796894901,10,1010123456002,79,,1,2,4,1,0,,0.428571,119,0,0.0216,48,0,2,,0,0,0,0,0,0,0,0,0,,95,190,,0,0,0,0
1602796895151,10,1010123456002,79,,1,2,4,1,0,,1.9661,59,0,0.018464,24,0,7.66667,,6.06452,31,0,0.1,13,30.7692,0,7.19303,31,,44,102,,0,0,0,4.12903
1602796895400,10,1010123456002,79,,1,2,4,1,0,,5.18182,11,0,0.00555823,4,0,6,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602796895650,10,1010123456002,79,,1,2,4,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602796895900,10,1010123456002,79,,1,2,4,1,0,,1.22368,76,0,0.0191807,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,5,122,,0,0,0,0
1602796896151,10,1010123456002,79,,1,2,4,1,0,,0,4,0,0.010304,2,0,7.66667,,1.35484,31,0,0.1,12,16.6667,0,5.06647,31,,8,8,,0,0,0,3.03226
1602796896400,10,1010123456002,79,,1,2,4,1,0,,8.28947,38,0,0.0322249,15,0,8,,0,0,0,0,0,0,0,0,0,,38,66,,0,0,0,0
1602796896650,10,1010123456002,79,,1,2,4,1,0,,8.5,12,0,0.0107309,5,0,9.5,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602796896900,10,1010123456002,79,,1,2,4,1,0,,21.375,8,0,0.0153574,2,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602796897150,10,1010123456002,79,,1,2,4,1,0,,5.2766,47,18,0.0272129,15,0,4,,0,0,0,0,0,0,0,0,0,,192,80,,0,0,0,0
1602796897400,10,1010123456002,79,,1,2,4,1,0,,6.33333,27,0,0.0221365,15,0,8,,0.875,24,0,0.1,10,0,0,6.29396,31,,127,36,,0,0,0,1.375
1602796897650,10,1010123456002,79,,1,2,4,1,0,,7.25,12,0,0.0107309,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,61,20,,0,0,0,0
1602796897900,10,1010123456002,79,,1,2,4,1,0,,18,9,0,0.0155181,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602796898151,10,1010123456002,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,8.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
