Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602796877650,8,1010123456004,73,,1,1,8,1,0,,12.8182,11,0,0.00462651,3,0,10.5,,11.5333,15,0,0.1,6,0,0,21.8765,31,,7,10,,0,0,0,1
1602796877900,8,1010123456004,73,,1,1,8,1,0,,17.1429,14,0,0.0278233,6,0,10.3333,,8.82143,28,0,0.1,12,0,0,18.7573,31,,16,20,,0,0,0,1.42857
1602796878150,8,1010123456004,73,,1,1,8,1,0,,16.3333,24,0,0.0418956,8,0,10.3333,,13.8,5,0,0.1,2,0,0,21.9712,31,,30,42,,0,0,0,1
1602796878400,8,1010123456004,73,,1,1,8,1,0,,18,11,0,0.0312932,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602796878650,8,1010123456004,73,,1,1,8,1,0,,18,20,0,0.0413815,8,0,10,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1602796878900,8,1010123456004,73,,1,1,8,1,0,,18,17,0,0.0362088,7,0,11.1667,,12.8,5,0,0.1,2,0,0,16.6964,31,,26,28,,0,0,0,2.2
1602796879150,8,1010123456004,73,,1,1,8,1,0,,18,10,0,0.0206908,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602796879400,8,1010123456004,73,,1,1,8,1,0,,13.0323,31,0,0.0474217,12,0,10,,0,0,0,0,0,0,0,0,0,,61,54,,0,0,0,0
1602796879651,8,1010123456004,73,,1,1,8,1,0,,17.75,20,0,0.034016,7,0,11,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602796879900,9,1010123456004,73,,1,1,8,1,0,,16.56,25,0,0.0491888,11,0,10.6667,,9.28571,7,0,0.1,3,0,0,19.569,31,,30,40,,0,0,0,1.28571
1602796880150,9,1010123456004,73,,1,1,8,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602796880400,9,1010123456004,73,,1,1,8,1,0,,0,8,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602796880650,9,1010123456004,73,,1,1,8,1,0,,18,20,0,0.0362088,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602796880900,9,1010123456004,73,,1,1,8,1,0,,17.3913,23,0,0.0414779,9,0,10.6667,,13.8,5,0,0.1,2,0,0,16.7613,31,,47,38,,0,0,0,1.4
1602796881151,9,1010123456004,73,,1,1,8,1,0,,17.1667,24,0,0.04672,10,0,11,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1602796881401,9,1010123456004,73,,1,1,8,1,0,,17.2222,27,0,0.046528,10,0,11,,0,0,0,0,0,0,0,0,0,,52,38,,0,0,0,0
1602796881651,9,1010123456004,73,,1,1,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602796881901,9,1010123456004,73,,1,1,8,1,0,,16.225,40,0,0.06224,15,0,10.3333,,11.36,25,0,0.10144,10,0,0,13.1616,31,,72,58,,0,0,0,1.72
1602796882150,9,1010123456004,73,,1,1,8,1,0,,16.25,12,0,0.0260241,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602796882400,9,1010123456004,73,,1,1,8,1,0,,13.2286,35,0,0.0532369,14,0,9.6,,0,0,0,0,0,0,0,0,0,,71,56,,0,0,0,0
